r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,14729,545570,30/29/31/90,0/-127/0/0,236/505/133/73,343/228/-485,0/0,2028/2210/-13052,-598/336/414,162/256/339,#l_sy
r,14730,545604,30/28/31/90,0/-131/0/0,231/522/133/-263,340/226/-488,0/0,2066/2282/-13003,-599/336/418,165/260/341,#l_sy
r,14731,545638,30/28/31/90,0/-92/0/-1,229/397/138/-266,338/225/-491,0/0,2094/2298/-13110,-620/351/412,167/263/342,#l_sy
r,14732,545671,30/28/31/90,0/-73/0/0,232/465/132/-265,337/224/-493,0/0,2132/2408/-13156,-630/355/418,168/264/342,#l_sy
r,14733,545705,30/27/31/90,0/-60/0/2,231/469/137/-31,335/222/-495,0/0,2226/2534/-13020,-608/345/416,170/267/343,#l_sy
r,14734,545739,30/27/31/90,0/-38/0/0,227/521/128/-203,333/221/-497,0/0,2268/2618/-12942,-602/341/423,172/269/344,#l_sy
r,14735,545770,30/27/31/90,0/-32/0/-2,229/567/134/-69,332/221/-498,0/0,2274/2608/-13006,-620/353/420,172/270/344,#l_sy
r,14736,545805,30/27/31/90,0/-21/0/0,228/550/138/50,332/220/-499,0/0,2240/2554/-13066,-632/360/423,173/271/344,#l_sy
r,14737,545838,30/27/31/90,0/-7/0/-1,229/559/133/53,332/220/-499,0/0,2222/2524/-13014,-619/353/427,173/271/344,#l_sy
r,14738,545870,30/27/31/90,0/1/0/1,226/628/132/-148,332/220/-499,0/0,2250/2500/-12930,-601/344/418,173/271/344,#l_sy
r,14739,545905,30/27/31/90,0/8/0/2,229/1127/136/-25,332/220/-499,0/0,2256/2454/-12942,-610/348/418,173/271/344,#l_sy
r,14740,545938,30/27/31/90,0/12/0/0,229/1174/137/-199,332/221/-498,0/0,2234/2408/-12978,-622/355/419,173/271/344,#l_sy
r,14741,545970,30/27/31/90,0/17/0/-1,226/1138/133/18,332/221/-498,0/0,2188/2348/-12989,-618/354/415,173/270/344,#l_sy
r,14742,546005,30/27/31/90,0/13/0/-1,230/1174/135/12,332/221/-498,0/0,2144/2332/-12950,-599/341/421,172/270/344,#l_sy
r,14743,546043,30/27/31/90,0/11/0/-1,227/1164/139/17,333/221/-497,0/0,2098/2290/-13016,-601/343/416,172/269/344,#l_sy
r,14744,546083,30/27/31/90,0/5/0/-4,233/1154/134/30,333/221/-497,0/0,2072/2240/-13067,-609/347/416,172/269/344,#l_sy
r,14745,546118,30/27/31/90,0/0/0/-2,228/1140/140/11,333/221/-497,0/0,2076/2216/-13025,-596/340/412,172/269/344,#l_sy
r,14746,546152,30/27/31/90,0/0/0/2,229/1127/135/-50,333/221/-497,0/0,2084/2216/-12996,-588/336/408,172/269/344,#l_sy
r,14747,546185,30/27/31/90,0/0/0/1,231/894/138/-30,333/221/-497,0/0,2070/2182/-13053,-601/343/407,172/269/344,#l_sy
r,14748,546223,30/27/31/90,0/0/0/1,226/892/131/-37,333/221/-497,0/0,2050/2160/-13098,-607/346/408,172/269/344,#l_sy
r,14749,546264,30/27/31/90,0/0/0/1,223/888/145/-38,333/221/-497,0/0,2058/2148/-13020,-593/339/407,172/269/344,#l_sy
r,14750,546303,30/27/31/90,0/0/0/1,230/890/138/-25,333/221/-497,0/0,2042/2126/-13008,-589/337/407,172/269/344,#l_sy
r,14751,546344,30/27/31/90,0/0/0/2,230/889/136/-38,333/221/-497,0/0,2028/2120/-13048,-600/343/408,172/269/344,#l_sy
r,14752,546384,30/27/31/90,0/0/0/1,228/888/131/-32,333/221/-497,0/0,2034/2112/-13039,-596/340/407,172/269/344,#l_sy
r,14753,546424,30/27/31/90,0/0/0/2,231/891/133/-33,333/221/-497,0/0,2020/2132/-13010,-590/336/408,172/269/344,#l_sy
r,14754,546464,30/27/31/90,0/0/0/1,231/889/134/-37,333/221/-497,0/0,2016/2146/-13042,-595/339/409,172/269/344,#l_sy
r,14755,546504,30/27/31/90,0/0/0/1,228/891/133/-38,333/221/-497,0/0,2020/2140/-13044,-597/340/408,172/269/344,#l_sy
r,14756,546544,30/27/31/90,0/0/0/1,228/891/136/-46,333/221/-497,0/0,2029/2148/-13017,-591/337/406,172/269/344,#l_sy
r,14757,546584,30/27/31/90,0/0/0/1,232/892/143/-44,333/221/-497,0/0,2032/2152/-13016,-594/338/407,172/269/344,#l_sy
r,14758,546624,30/27/31/90,0/0/0/2,232/894/135/-49,333/221/-497,0/0,2058/2206/-13017,-599/341/408,172/269/344,#l_sy
r,14759,546664,30/27/31/90,0/0/0/2,229/890/136/-29,333/221/-497,0/0,2074/2246/-12964,-599/341/411,172/269/344,#l_sy
r,14760,546704,30/27/31/90,0/0/0/2,228/890/139/-41,333/221/-497,0/0,2134/2340/-12910,-605/343/415,172/269/344,#l_sy
r,14761,546739,30/27/31/90,0/0/0/2,222/890/138/-54,333/221/-497,0/0,2206/2498/-12862,-617/348/422,172/269/344,#l_sy
r,14762,546772,30/27/31/90,0/0/0/-1,230/892/135/51,333/221/-497,0/0,2326/2746/-12792,-628/352/434,172/269/344,#l_sy
r,14763,546807,30/27/31/90,0/0/0/-1,228/893/141/-3,333/221/-497,0/0,2496/3114/-12620,-631/352/443,172/269/344,#l_sy
r,14764,546840,30/27/31/90,0/0/0/-1,227/890/134/27,333/221/-497,0/0,2618/3390/-12462,-625/346/454,172/269/344,#l_sy
r,14765,546872,30/27/31/90,0/0/0/2,232/892/136/-101,333/221/-497,0/0,2744/3593/-12392,-628/347/456,172/269/344,#l_sy
r,14766,546907,30/27/31/90,0/0/0/2,230/891/134/-87,333/221/-497,0/0,2788/3684/-12400,-638/352/457,172/269/344,#l_sy
r,14767,546940,30/27/31/90,0/0/0/1,228/891/139/-103,333/221/-497,0/0,2850/3798/-12392,-646/356/456,172/269/344,#l_sy
r,14768,546972,30/27/31/90,0/0/0/-1,227/891/136/25,333/221/-497,0/0,2898/3832/-12304,-629/346/450,172/269/344,#l_sy
r,14769,547007,30/27/31/90,0/4/0/-1,229/1100/132/-69,333/221/-497,0/0,2968/3956/-12218,-620/340/452,172/269/344,#l_sy
r,14770,547040,30/27/31/90,0/21/0/0,228/1164/131/36,334/222/-496,0/0,3006/4025/-12274,-636/350/449,171/268/343,#l_sy
r,14771,547073,30/27/31/90,0/26/0/2,226/1176/134/-66,334/222/-496,0/0,3010/4108/-12300,-654/359/458,171/268/343,#l_sy
r,14772,547107,30/27/31/90,0/36/0/1,222/1175/139/-132,335/223/-495,0/0,3050/4154/-12256,-641/353/454,170/267/343,#l_sy
r,14773,547141,30/27/31/90,0/47/0/1,229/1195/134/-117,336/223/-493,0/0,3102/4226/-12190,-631/349/448,169/265/342,#l_sy
r,14774,547173,30/28/31/90,0/47/0/0,229/1212/136/16,337/224/-493,0/0,3158/4212/-12214,-643/361/440,168/264/342,#l_sy
r,14775,547206,30/28/31/90,0/65/0/0,229/1216/132/96,338/225/-490,0/0,3214/4206/-12330,-664/377/430,166/262/341,#l_sy
r,14776,547241,30/28/31/90,0/105/0/-1,234/1234/134/9,341/227/-488,0/0,3286/4246/-12354,-670/385/422,164/259/340,#l_sy
r,14777,547281,30/29/31/90,0/96/0/0,229/1330/134/20,343/228/-484,0/0,3325/4300/-12428,-686/398/422,161/255/339,#l_sy
r,14778,547322,30/29/31/90,0/103/0/0,227/1450/137/131,347/231/-480,0/0,3334/4290/-12530,-704/412/416,158/251/338,#l_sy
r,14779,547361,30/30/31/90,0/138/0/-1,223/1404/136/-7,350/233/-476,0/0,3341/4274/-12580,-712/416/413,155/247/336,#l_sy
r,14780,547393,30/30/31/90,0/150/0/2,228/1429/131/-78,352/234/-473,0/0,3359/4234/-12616,-719/420/402,153/244/336,#l_sy
r,14781,547428,30/31/31/90,0/169/0/1,229/1491/136/-87,355/237/-468,0/0,3336/4184/-12676,-729/425/398,150/239/334,#l_sy
r,14782,547461,30/31/31/90,0/162/0/2,224/1534/130/-73,360/239/-463,0/0,3280/4156/-12704,-735/426/403,145/234/333,#l_sy
r,14783,547494,30/32/31/90,0/181/0/-1,229/1534/141/27,361/241/-460,0/0,3172/4100/-12676,-729/418/416,143/231/332,#l_sy
r,14784,547528,30/32/31/90,0/201/0/-1,228/1638/199/32,365/244/-454,0/0,3046/3938/-12746,-734/423/417,139/224/330,#l_sy
r,14785,547561,30/33/31/90,0/204/0/-1,228/1655/201/14,371/247/-447,0/0,2962/3759/-12758,-733/427/411,134/218/328,#l_sy
r,14786,547593,30/34/31/90,0/220/0/0,226/1641/203/-99,373/248/-444,0/0,2980/3675/-12738,-730/428/396,132/214/327,#l_sy
r,14787,547628,30/34/31/90,0/207/0/2,228/1677/202/-27,377/252/-436,0/0,2986/3616/-12726,-723/426/382,127/207/326,#l_sy
r,14788,547661,30/35/31/90,0/231/0/0,230/1678/204/-188,382/255/-429,0/0,2942/3612/-12712,-729/427/389,122/200/324,#l_sy
r,14789,547693,30/36/31/90,0/227/0/-1,229/1700/206/9,384/257/-425,0/0,2844/3558/-12780,-747/435/401,120/196/323,#l_sy
r,14790,547727,30/37/31/90,0/232/0/-1,227/1809/202/25,389/260/-417,0/0,2716/3528/-12790,-747/429/419,115/189/321,#l_sy
r,14791,547761,30/38/31/90,0/236/0/-1,236/1779/201/17,394/263/-408,0/0,2686/3478/-12768,-740/425/413,110/181/320,#l_sy
r,14792,547794,30/38/31/90,0/263/0/2,228/1807/201/-98,397/265/-404,0/0,2650/3418/-12726,-728/417/407,107/177/319,#l_sy
r,14793,547827,30/39/31/90,0/250/0/3,227/1855/273/-25,402/268/-395,0/0,2680/3386/-12762,-737/422/394,102/169/317,#l_sy
r,14794,547862,30/40/31/90,0/222/0/-3,229/1883/277/-186,406/272/-386,0/0,2628/3324/-12784,-739/421/396,96/160/316,#l_sy
r,14795,547893,30/40/31/90,0/262/0/-2,225/1904/274/-265,409/273/-381,0/0,2550/3290/-12796,-745/422/405,94/156/315,#l_sy
r,14796,547927,30/41/31/90,0/252/0/0,230/1961/275/-276,414/277/-372,0/0,2520/3280/-12794,-744/421/413,88/148/314,#l_sy
r,14797,547962,30/42/31/90,0/242/0/1,231/1987/274/-25,419/280/-362,0/0,2482/3254/-12776,-743/420/413,83/139/312,#l_sy
r,14798,547994,30/43/31/90,0/265/0/0,227/2015/274/79,421/282/-357,0/0,2500/3243/-12836,-758/430/407,80/134/312,#l_sy
r,14799,548028,30/44/31/90,0/271/0/0,233/2035/279/147,425/285/-346,0/0,2488/3164/-12798,-754/429/400,74/125/310,#l_sy
r,14800,548062,30/45/31/90,0/258/0/-2,227/2101/273/18,431/288/-335,0/0,2492/3128/-12836,-763/435/398,68/116/309,#l_sy
r,14801,548094,30/46/31/90,0/267/0/2,229/2110/339/-80,432/290/-330,0/0,2456/3064/-12828,-758/431/398,66/111/309,#l_sy
r,14802,548128,30/47/31/90,0/276/0/1,229/2154/346/-108,437/293/-319,0/0,2444/3062/-12880,-771/441/401,60/102/308,#l_sy
r,14803,548163,30/48/31/90,0/263/0/1,224/2178/346/-79,442/296/-308,0/0,2376/2990/-12864,-766/436/405,54/93/307,#l_sy
r,14804,548195,30/48/31/90,0/273/0/-2,229/2175/344/25,443/297/-302,0/0,2360/2944/-12886,-774/441/404,52/88/306,#l_sy
r,14805,548229,30/49/31/90,0/273/0/-1,229/2226/345/20,447/300/-291,0/0,2308/2840/-12812,-760/432/405,46/79/305,#l_sy
r,14806,548263,30/51/31/90,0/269/0/-1,227/2252/345/8,452/303/-280,0/0,2244/2668/-12788,-755/430/400,40/69/305,#l_sy
r,14807,548294,30/51/31/90,0/279/0/1,228/2219/344/-96,453/304/-274,0/0,2160/2536/-12722,-745/424/403,38/65/304,#l_sy
r,14808,548329,30/52/31/90,0/267/0/1,229/2294/342/-107,458/307/-262,0/0,2154/2502/-12634,-737/421/403,32/55/304,#l_sy
r,14809,548362,30/53/31/90,0/266/0/1,228/2285/413/-94,461/309/-251,0/0,2144/2556/-12496,-728/415/414,26/46/303,#l_sy
r,14810,548397,30/54/31/90,0/286/0/-1,228/2306/414/26,463/311/-245,0/0,2174/2582/-12478,-732/417/420,24/41/303,#l_sy
r,14811,548429,30/55/31/90,0/288/0/-1,227/2390/409/14,466/313/-232,0/0,2150/2548/-12454,-743/423/425,18/31/303,#l_sy
r,14812,548467,30/56/31/90,0/288/0/-1,230/2384/414/35,469/315/-220,0/0,2130/2520/-12414,-734/418/428,12/21/302,#l_sy
r,14813,548507,30/57/31/90,0/281/0/-1,240/2430/414/20,473/317/-207,0/0,2096/2428/-12412,-742/423/425,6/11/302,#l_sy
r,14814,548548,30/58/31/90,0/270/0/-1,229/2446/412/29,475/319/-195,0/0,2021/2300/-12292,-723/411/435,1/1/302,#l_sy
r,14815,548588,30/60/31/90,0/279/0/-1,226/2520/414/42,479/321/-182,0/0,1994/2200/-12322,-724/412/431,-4/-8/302,#l_sy
r,14816,548629,30/61/31/90,0/292/0/-1,224/2501/489/7,481/323/-169,0/0,1948/2152/-12406,-745/422/429,-10/-18/302,#l_sy
r,14817,548664,30/62/31/90,0/297/0/-1,229/2528/484/12,483/325/-156,0/0,1842/2048/-12248,-703/395/444,-16/-28/302,#l_sy
r,14818,548695,30/62/31/90,0/291/0/1,230/2586/489/-86,485/326/-149,0/0,1862/1974/-12442,-749/425/429,-19/-33/303,#l_sy
r,14819,548734,30/64/31/90,0/278/0/1,233/2549/487/-48,486/327/-136,0/0,1771/1968/-12284,-714/401/454,-25/-43/303,#l_sy
r,14820,548775,30/65/31/90,0/279/0/1,225/2604/486/-31,489/328/-123,0/0,1784/1878/-12340,-713/403/434,-31/-53/304,#l_sy
r,14821,548815,30/66/31/90,0/267/0/1,230/2655/488/-59,491/329/-110,0/0,1778/1870/-12568,-761/429/429,-36/-63/304,#l_sy
r,14822,548855,30/67/31/90,0/277/0/1,227/2654/487/-46,491/331/-97,0/0,1660/1766/-12404,-716/401/448,-42/-72/305,#l_sy
r,14823,548896,30/68/31/90,0/288/0/2,231/2636/485/-40,493/331/-84,0/0,1721/1682/-12512,-735/418/425,-48/-82/306,#l_sy
r,14824,548935,30/69/31/90,0/283/0/1,229/2641/535/-71,494/332/-72,0/0,1650/1670/-12546,-744/419/440,-53/-91/306,#l_sy
r,14825,548976,30/70/31/90,0/236/0/1,227/2719/552/-48,495/333/-59,0/0,1604/1552/-12452,-715/404/446,-59/-100/307,#l_sy
r,14826,549009,30/71/31/90,0/256/0/2,232/2690/553/-79,496/333/-48,0/0,1642/1492/-12580,-752/430/432,-64/-109/308,#l_sy
r,14827,549043,30/72/31/90,0/245/0/1,229/2709/555/-56,496/334/-36,0/0,1562/1460/-12428,-714/406/446,-69/-117/309,#l_sy
r,14828,549076,30/73/31/90,0/244/0/-1,229/2723/557/10,496/334/-31,0/0,1606/1466/-12502,-742/424/437,-72/-122/310,#l_sy
r,14829,549110,30/74/31/90,0/244/0/-1,231/2769/556/17,496/334/-20,0/0,1594/1504/-12416,-727/412/450,-77/-130/311,#l_sy
r,14830,549144,30/75/31/90,0/229/0/-1,230/2738/553/27,496/334/-9,0/0,1610/1480/-12440,-734/415/439,-82/-138/312,#l_sy
r,14831,549175,30/75/31/90,0/193/0/1,229/2775/552/-50,497/334/-4,0/0,1594/1522/-12424,-729/410/443,-84/-141/313,#l_sy
r,14832,549215,30/76/31/90,0/216/0/2,227/2767/553/-50,496/334/6,0/0,1582/1492/-12380,-716/402/431,-89/-149/314,#l_sy
r,14833,549255,30/77/31/90,0/182/0/2,228/2767/555/-66,496/334/16,0/0,1596/1576/-12346,-720/402/440,-94/-156/315,#l_sy
r,14834,549290,30/78/31/90,0/180/0/1,229/2775/554/-50,496/334/26,0/0,1572/1522/-12264,-698/389/437,-98/-164/316,#l_sy
r,14835,549323,30/79/31/90,0/219/0/2,228/2718/553/-49,496/334/35,0/0,1588/1566/-12254,-706/395/438,-103/-171/318,#l_sy
r,14836,549356,30/79/31/90,0/205/0/-2,233/2812/550/26,496/333/40,0/0,1544/1504/-12208,-698/390/433,-105/-174/318,#l_sy
r,14837,549391,30/80/31/90,0/203/0/-2,234/2792/556/22,496/333/49,0/0,1502/1454/-12134,-690/385/439,-110/-181/320,#l_sy
r,14838,549423,30/81/31/90,0/205/0/-2,230/2825/556/31,495/333/58,0/0,1512/1466/-12092,-696/389/439,-114/-188/321,#l_sy
r,14839,549456,30/81/31/90,0/200/0/1,230/2804/600/-51,495/333/63,0/0,1480/1418/-12024,-682/385/441,-116/-191/322,#l_sy
r,14840,549490,30/82/31/90,0/199/0/2,228/2791/621/-52,494/332/72,0/0,1478/1418/-11968,-683/384/440,-121/-198/323,#l_sy
r,14841,549523,30/82/31/90,0/206/0/2,231/2816/618/-38,493/332/80,0/0,1476/1420/-11928,-688/387/446,-125/-204/325,#l_sy
r,14842,549556,30/83/31/90,0/196/0/-2,231/2807/624/27,493/331/85,0/0,1486/1410/-11882,-689/389/449,-127/-207/326,#l_sy
r,14843,549590,30/84/31/90,0/204/0/-2,229/2797/623/20,492/331/93,0/0,1536/1518/-11794,-689/389/458,-131/-213/327,#l_sy
r,14844,549623,30/84/31/90,0/186/0/-2,228/2807/620/11,491/330/102,0/0,1552/1566/-11728,-694/390/463,-136/-220/329,#l_sy
r,14845,549656,30/85/31/90,0/194/0/2,228/2789/620/-62,491/330/106,0/0,1556/1542/-11618,-684/386/466,-138/-223/330,#l_sy
r,14846,549690,30/85/31/90,0/201/0/1,229/2769/621/2,490/329/115,0/0,1598/1566/-11556,-692/393/467,-142/-229/331,#l_sy
r,14847,549723,30/86/31/90,0/189/0/2,227/2791/624/-76,488/328/123,0/0,1554/1502/-11458,-680/382/467,-147/-235/333,#l_sy
r,14848,549756,30/87/31/90,0/182/0/-2,231/2822/620/0,488/328/128,0/0,1512/1468/-11384,-677/382/476,-149/-239/334,#l_sy
r,14849,549791,30/87/31/90,0/169/0/-2,229/2857/618/19,486/327/136,0/0,1510/1434/-11340,-671/377/471,-154/-245/336,#l_sy
r,14850,549824,30/88/31/90,0/180/0/-2,231/2888/621/10,485/326/145,0/0,1450/1426/-11296,-673/376/488,-158/-251/338,#l_sy
r,14851,549856,30/88/31/90,0/208/0/2,231/2828/619/-49,485/326/149,0/0,1340/1182/-11196,-633/356/471,-161/-254/339,#l_sy
r,14852,549891,30/89/31/90,0/214/0/2,229/2886/623/-59,483/324/158,0/0,1212/1102/-11192,-630/350/477,-166/-261/341,#l_sy
r,14853,549925,30/90/31/90,0/207/0/1,227/2843/622/-152,481/323/167,0/0,1100/930/-11100,-603/334/469,-171/-268/343,#l_sy
r,14854,549957,30/90/31/90,0/181/0/-1,230/2887/622/-13,480/323/172,0/0,1064/966/-10986,-597/330/486,-173/-271/344,#l_sy
r,14855,549991,30/91/31/90,0/206/0/-1,229/2844/622/26,479/321/181,0/0,1068/966/-10922,-593/328/488,-178/-278/347,#l_sy
r,14856,550025,30/92/31/90,0/199/0/-1,228/2895/620/-9,477/320/190,0/0,1016/860/-10878,-591/328/486,-184/-284/349,#l_sy
r,14857,550057,30/93/31/90,0/210/0/2,229/2881/617/-103,475/319/194,0/0,966/734/-10814,-581/323/484,-186/-288/351,#l_sy
r,14858,550091,30/93/31/90,0/212/0/1,225/2861/620/-117,474/318/203,0/0,885/566/-10770,-571/320/482,-192/-294/353,#l_sy
r,14859,550125,30/94/31/90,0/211/0/2,228/2883/623/-103,471/316/213,0/0,788/448/-10660,-544/304/494,-197/-301/356,#l_sy
r,14860,550157,30/95/31/90,0/211/0/-1,231/2891/621/12,470/316/217,0/0,790/372/-10750,-560/318/482,-200/-305/357,#l_sy
r,14861,550191,30/95/31/90,0/178/0/-1,231/2899/622/-1,468/314/226,0/0,684/260/-10660,-537/302/489,-206/-311/360,#l_sy
r,14862,550225,30/96/31/90,0/212/0/-1,229/2851/623/21,465/312/235,0/0,668/134/-10668,-530/302/482,-212/-318/363,#l_sy
r,14863,550257,30/97/31/90,0/197/0/1,228/2897/620/-106,464/312/240,0/0,646/2/-10676,-519/298/478,-214/-321/365,#l_sy
r,14864,550292,30/97/31/90,0/201/0/1,228/2898/624/-103,462/310/248,0/0,540/-174/-10606,-485/280/477,-220/-328/368,#l_sy
r,14865,550330,30/98/31/90,0/203/0/3,226/2902/619/152,459/308/257,0/0,486/-310/-10642,-480/279/474,-226/-334/371,#l_sy
r,14866,550372,30/99/31/90,0/188/0/1,227/2896/623/140,457/306/265,0/0,362/-464/-10626,-462/268/474,-231/-340/374,#l_sy
r,14867,550412,30/100/31/90,0/178/0/1,230/2866/624/157,454/305/272,0/0,314/-574/-10600,-450/264/467,-237/-346/377,#l_sy
r,14868,550451,30/100/31/90,0/170/0/2,230/2881/623/-68,452/303/280,0/0,246/-728/-10518,-430/254/462,-242/-351/380,#l_sy
r,14869,550492,30/101/31/90,0/177/0/1,228/2828/623/-45,449/301/287,0/0,160/-856/-10362,-399/237/461,-247/-357/383,#l_sy
r,14870,550526,30/102/31/90,0/169/0/4,228/2836/621/-63,447/299/294,0/0,128/-882/-10316,-399/239/459,-252/-362/386,#l_sy
r,14871,550566,30/102/31/90,0/156/0/1,229/2796/622/-10,444/298/301,0/0,38/-1004/-10158,-383/235/467,-257/-367/389,#l_sy
r,14872,550605,30/103/31/90,0/144/0/2,227/2745/625/-63,442/296/307,0/0,-10/-1216/-9840,-332/212/447,-262/-372/392,#l_sy
r,14873,550645,30/104/31/90,0/147/0/1,230/2787/621/-62,440/295/313,0/0,-124/-1410/-9702,-312/203/453,-267/-376/395,#l_sy
r,14874,550686,30/104/31/90,0/142/0/1,227/2773/617/-68,437/293/319,0/0,-235/-1645/-9612,-303/200/452,-271/-381/398,#l_sy
r,14875,550725,30/105/31/90,0/160/0/1,225/2758/619/-120,435/291/324,0/0,-276/-1678/-9304,-238/159/463,-276/-385/400,#l_sy
r,14876,550766,30/105/31/90,0/109/0/2,228/2750/621/-57,433/290/330,0/0,-278/-1660/-9310,-251/165/471,-280/-389/403,#l_sy
r,14877,550806,30/106/31/90,0/153/0/1,229/2761/621/-48,431/288/335,0/0,-356/-1784/-9360,-254/165/468,-285/-393/406,#l_sy
r,14878,550846,30/106/31/90,0/121/0/1,229/2732/618/-61,428/287/340,0/0,-358/-1750/-9244,-215/141/484,-289/-397/409,#l_sy
r,14879,550886,30/107/31/90,0/144/0/1,225/2767/618/-45,426/285/345,0/0,-320/-1810/-9246,-218/145/472,-293/-400/411,#l_sy
r,14880,550925,30/107/31/90,0/135/0/2,229/2717/622/-49,424/284/350,0/0,-440/-1954/-9324,-215/138/472,-297/-404/414,#l_sy
r,14881,550967,30/108/31/90,0/144/0/2,230/2762/619/7,422/282/354,0/0,-534/-1979/-9300,-206/129/487,-301/-408/417,#l_sy
r,14882,551006,30/108/31/90,0/102/0/0,231/2653/621/52,420/281/359,0/0,-500/-1986/-9200,-185/119/479,-306/-411/419,#l_sy
r,14883,551046,30/109/31/90,0/112/0/2,230/2688/620/-72,418/280/363,0/0,-532/-2076/-9242,-191/123/472,-310/-414/422,#l_sy
r,14884,551086,30/109/31/90,0/83/0/1,229/2705/620/-45,415/278/368,0/0,-626/-2210/-9254,-192/123/473,-314/-418/425,#l_sy
r,14885,551125,30/110/31/90,0/85/0/1,229/2655/621/-56,414/277/372,0/0,-668/-2282/-9182,-171/113/468,-317/-421/427,#l_sy
r,14886,551158,30/110/31/90,0/112/0/-1,232/2693/622/6,413/276/373,0/0,-688/-2328/-9058,-145/97/468,-319/-422/428,#l_sy
r,14887,551193,30/110/31/90,0/103/0/-1,230/2643/619/24,411/275/377,0/0,-714/-2420/-9046,-149/100/464,-322/-425/431,#l_sy
r,14888,551227,30/110/31/90,0/88/0/-1,241/2627/621/14,409/274/380,0/0,-778/-2526/-8976,-139/94/466,-326/-427/433,#l_sy
r,14889,551259,30/111/31/90,0/93/0/2,228/2596/620/-89,409/273/382,0/0,-842/-2624/-8872,-114/79/465,-327/-429/434,#l_sy
r,14890,551294,30/111/31/90,0/67/0/2,230/2623/620/-101,407/272/385,0/0,-920/-2742/-8740,-87/63/462,-330/-431/436,#l_sy
r,14891,551328,30/111/31/90,0/65/0/1,229/2625/627/-105,405/271/388,0/0,-1024/-2858/-8598,-56/44/465,-333/-433/438,#l_sy
r,14892,551371,30/112/31/90,0/80/0/1,229/2636/622/-68,404/270/390,0/0,-1114/-2992/-8550,-35/32/463,-336/-435/440,#l_sy
r,14893,551408,30/112/31/90,0/54/0/1,228/2582/623/-73,403/269/393,0/0,-1206/-3074/-8566,-27/25/462,-338/-437/442,#l_sy
r,14894,551448,30/112/31/90,0/68/0/1,227/2585/620/-65,402/268/395,0/0,-1224/-3196/-8606,-31/30/449,-341/-439/443,#l_sy
r,14895,551489,30/112/31/90,0/39/0/1,226/2544/621/-73,400/268/397,0/0,-1296/-3240/-8656,-36/30/457,-343/-440/445,#l_sy
r,14896,551528,30/112/31/90,0/38/0/1,229/2538/623/-59,399/267/399,0/0,-1304/-3280/-8676,-36/31/453,-344/-441/446,#l_sy
r,14897,551568,30/113/31/90,0/35/0/1,229/2549/622/-74,399/267/400,0/0,-1322/-3280/-8680,-34/29/463,-346/-442/447,#l_sy
r,14898,551609,30/113/31/90,0/13/0/0,229/2516/621/-72,398/266/401,0/0,-1338/-3358/-8762,-43/34/453,-347/-443/447,#l_sy
r,14899,551648,30/113/31/90,0/8/0/0,228/2508/622/-203,398/266/401,0/0,-1378/-3416/-8762,-37/32/456,-347/-443/448,#l_sy
r,14900,551688,30/113/31/90,0/0/0/0,229/2219/621/-168,398/266/401,0/0,-1378/-3464/-8802,-37/32/451,-347/-443/448,#l_sy
r,14901,551728,30/113/31/90,0/-1/0/2,223/1980/621/13,398/266/401,0/0,-1422/-3536/-8958,-52/44/447,-347/-443/448,#l_sy
r,14902,551768,30/113/31/90,0/-2/0/0,230/1954/622/-205,398/266/401,0/0,-1484/-3600/-8986,-48/43/453,-347/-443/448,#l_sy
r,14903,551800,30/113/31/90,0/0/0/-2,227/1951/620/29,398/266/401,0/0,-1462/-3675/-9012,-51/49/438,-347/-443/447,#l_sy
r,14904,551835,30/113/31/90,0/0/0/-1,229/2191/618/32,398/266/401,0/0,-1490/-3691/-9002,-55/51/437,-347/-443/448,#l_sy
r,14905,551869,30/113/31/90,0/0/0/-1,231/2203/616/13,398/266/401,0/0,-1490/-3652/-9038,-55/50/443,-347/-443/448,#l_sy
r,14906,551900,30/113/31/90,0/0/0/2,226/2201/625/-93,398/266/401,0/0,-1456/-3643/-9110,-61/54/431,-347/-443/448,#l_sy
r,14907,551935,30/113/31/90,0/0/0/2,225/2200/620/-75,398/266/401,0/0,-1504/-3648/-9130,-65/54/442,-347/-443/448,#l_sy
r,14908,551969,30/113/31/90,0/0/0/2,227/2200/615/-75,398/266/401,0/0,-1522/-3712/-9144,-62/54/432,-347/-443/448,#l_sy
r,14909,552000,30/113/31/90,0/0/0/-1,232/2198/621/29,398/266/401,0/0,-1534/-3698/-9144,-54/47/437,-347/-443/447,#l_sy
r,14910,552034,30/113/31/90,0/0/0/-1,229/2200/622/33,398/266/401,0/0,-1526/-3720/-9216,-63/52/430,-347/-443/447,#l_sy
r,14911,552068,30/113/31/90,0/0/0/-1,229/2203/623/23,398/266/401,0/0,-1572/-3759/-9268,-65/54/431,-347/-443/447,#l_sy
r,14912,552100,30/113/31/90,0/0/0/2,229/2198/620/-90,398/266/401,0/0,-1594/-3786/-9300,-64/53/431,-347/-443/448,#l_sy
r,14913,552135,30/113/31/90,0/0/0/2,233/2197/625/-114,398/266/401,0/0,-1596/-3850/-9324,-65/57/422,-347/-443/448,#l_sy
r,14914,552168,30/113/31/90,0/0/0/2,231/2197/618/-81,398/266/401,0/0,-1634/-3890/-9340,-66/60/415,-347/-443/448,#l_sy
