r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,12403,257095,29/53/43/90,-230/0/0/-2,0/0/0/0,471/-302/-157,0/0,-1242/-908/-13982,-532/243/388,-1672/-5/295,# hw
r,12404,257115,29/53/43/90,-252/0/0/1,0/0/0/0,474/-297/-157,0/0,-1266/-806/-13944,-524/231/434,-1672/-4/290,# hw
r,12405,257135,28/53/43/90,-235/0/0/0,0/0/0/0,475/-293/-157,0/0,-1368/-710/-13948,-539/228/487,-1672/-3/286,# hw
r,12406,257155,28/53/43/90,-243/0/0/0,0/0/0/0,478/-288/-157,0/0,-1286/-860/-13989,-549/246/408,-1672/-2/281,# hw
r,12407,257175,27/53/43/90,-206/0/0/-4,0/0/0/0,480/-283/-157,0/0,-1280/-896/-13932,-531/240/403,-1672/-1/276,# hw
r,12408,257194,27/53/43/90,-270/0/0/-2,0/0/0/0,482/-278/-157,0/0,-1308/-722/-13884,-538/237/457,-1672/0/271,# hw
r,12409,257214,26/53/43/90,-242/0/0/0,0/0/0/0,484/-274/-157,0/0,-1352/-696/-13896,-549/238/470,-1672/1/267,# hw
r,12410,257234,26/53/43/90,-233/0/0/0,0/0/0/0,485/-269/-157,0/0,-1276/-874/-13920,-545/249/392,-1672/2/262,# hw
r,12411,257255,25/53/43/90,-244/0/0/0,0/0/0/0,487/-264/-157,0/0,-1304/-808/-13872,-537/241/417,-1672/3/257,# hw
r,12412,257275,25/53/43/90,-244/0/0/1,0/0/0/0,490/-260/-157,0/0,-1346/-634/-13874,-553/240/472,-1672/4/253,# hw
r,12413,257294,24/53/43/90,-224/0/0/10,0/0/0/0,491/-255/-157,0/0,-1338/-680/-13898,-559/247/443,-1672/5/248,# hw
r,12414,257315,24/53/43/90,-266/0/0/2,0/0/0/0,493/-250/-157,0/0,-1280/-858/-13896,-547/250/391,-1672/6/243,# hw
r,12415,257335,23/53/43/90,-262/0/0/0,0/0/0/0,495/-245/-157,0/0,-1332/-736/-13878,-555/248/437,-1672/7/239,# hw
r,12416,257356,23/53/43/90,-266/0/0/0,0/0/0/0,496/-241/-157,0/0,-1346/-612/-13880,-566/244/475,-1672/8/234,# hw
r,12417,257376,22/53/43/90,-252/0/0/-4,0/0/0/0,498/-236/-157,0/0,-1274/-750/-13864,-558/252/404,-1672/9/229,# hw
r,12418,257395,22/53/43/90,-264/0/0/1,0/0/0/0,500/-231/-157,0/0,-1288/-768/-13853,-550/250/409,-1672/10/225,# hw
r,12419,257416,21/53/43/90,-210/0/0/0,0/0/0/0,502/-226/-157,0/0,-1334/-604/-13875,-566/248/464,-1673/11/220,# hw
r,12420,257436,21/53/43/90,-210/0/0/5,0/0/0/0,503/-222/-157,0/0,-1328/-612/-13864,-563/245/454,-1673/12/215,# hw
r,12421,257456,20/53/43/90,-229/0/0/0,0/0/0/0,504/-217/-157,0/0,-1286/-778/-13867,-555/251/403,-1673/13/211,# hw
r,12422,257476,20/53/43/90,-202/0/0/-1,0/0/0/0,506/-212/-157,0/0,-1304/-724/-13882,-564/253/427,-1673/14/206,# hw
r,12423,257496,20/53/43/90,-225/0/0/0,0/0/0/0,507/-207/-157,0/0,-1334/-598/-13878,-569/249/467,-1673/15/202,# hw
r,12424,257516,19/53/43/90,-237/0/0/-4,0/0/0/0,509/-202/-157,0/0,-1298/-652/-13850,-559/246/437,-1673/16/197,# hw
r,12425,257537,19/53/43/90,-195/0/0/-2,0/0/0/0,510/-198/-157,0/0,-1278/-778/-13850,-548/248/402,-1673/17/193,# hw
r,12426,257556,18/53/43/90,-239/0/0/-1,0/0/0/0,512/-193/-157,0/0,-1302/-720/-13858,-556/249/430,-1673/18/188,# hw
r,12427,257576,18/53/43/90,-251/0/0/0,0/0/0/0,513/-188/-157,0/0,-1328/-646/-13839,-556/244/457,-1674/19/183,# hw
r,12428,257596,17/53/43/90,-209/0/0/0,0/0/0/0,514/-183/-157,0/0,-1308/-756/-13788,-544/242/424,-1674/20/179,# hw
r,12429,257616,17/53/43/90,-238/0/0/0,0/0/0/0,515/-178/-157,0/0,-1300/-834/-13836,-545/248/403,-1674/21/174,# hw
r,12430,257636,16/53/43/90,-247/0/0/0,0/0/0/0,517/-173/-157,0/0,-1340/-788/-13858,-558/253/425,-1674/22/170,# hw
r,12431,257656,16/53/43/90,-234/0/0/0,0/0/0/0,518/-169/-157,0/0,-1358/-746/-13814,-549/244/443,-1674/23/165,# hw
r,12432,257676,15/53/43/90,-220/0/0/0,0/0/0/0,518/-164/-157,0/0,-1340/-828/-13753,-536/241/411,-1674/24/161,# hw
r,12433,257696,15/53/43/90,-240/0/0/0,0/0/0/0,520/-159/-157,0/0,-1324/-892/-13782,-540/248/396,-1675/25/156,# hw
r,12434,257720,14/53/43/90,-261/0/0/0,0/0/0/0,521/-154/-157,0/0,-1340/-802/-13802,-553/252/417,-1675/26/152,# hw
r,12435,257742,14/53/43/90,-200/0/0/0,0/0/0/0,522/-149/-157,0/0,-1376/-784/-13698,-532/238/432,-1675/27/147,# hw
r,12436,257762,14/53/43/90,-240/0/0/0,0/0/0/0,523/-144/-157,0/0,-1326/-866/-13724,-532/245/394,-1675/28/143,# hw
r,12437,257788,13/53/43/90,-260/0/0/0,0/0/0/0,524/-140/-157,0/0,-1332/-860/-13792,-550/256/396,-1676/29/138,# hw
r,12438,257808,13/53/43/90,-220/0/0/0,0/0/0/0,525/-135/-157,0/0,-1338/-782/-13788,-556/254/419,-1676/30/134,# hw
r,12439,257829,12/53/43/90,-231/0/0/0,0/0/0/0,526/-130/-157,0/0,-1378/-782/-13722,-537/240/432,-1676/31/129,# hw
r,12440,257849,12/53/43/90,-237/0/0/0,0/0/0/0,527/-125/-157,0/0,-1320/-872/-13742,-542/250/389,-1676/32/125,# hw
r,12441,257876,11/53/43/90,-244/0/0/0,0/0/0/0,529/-115/-157,0/0,-1326/-830/-13766,-556/258/400,-1677/34/115,# hw
r,12442,257895,10/53/43/90,-197/0/0/0,0/0/0/0,529/-110/-157,0/0,-1364/-766/-13686,-538/243/430,-1677/35/111,# hw
r,12443,257915,10/53/43/90,-235/0/0/0,0/0/0/0,530/-105/-157,0/0,-1352/-824/-13684,-534/242/405,-1677/36/106,# hw
r,12444,257936,9/53/43/90,-250/0/0/0,0/0/0/0,530/-100/-157,0/0,-1364/-882/-13764,-557/260/383,-1678/37/102,# hw
r,12445,257960,9/53/43/90,-190/0/0/0,0/0/0/0,531/-95/-157,0/0,-1366/-794/-13758,-565/260/409,-1678/38/98,# hw
r,12446,257981,8/53/43/90,-209/0/0/0,0/0/0/0,532/-90/-157,0/0,-1386/-734/-13670,-545/244/434,-1678/39/93,# hw
r,12447,258001,8/53/43/90,-237/0/0/0,0/0/0/0,533/-85/-157,0/0,-1326/-843/-13708,-547/252/384,-1679/40/89,# hw
r,12448,258021,8/53/43/90,-247/0/0/0,0/0/0/0,533/-80/-157,0/0,-1340/-838/-13748,-559/260/381,-1679/41/84,# hw
r,12449,258040,7/53/43/90,-201/0/0/0,0/0/0/0,534/-75/-157,0/0,-1342/-718/-13716,-563/257/413,-1679/42/79,# hw
r,12450,258061,7/53/43/90,-239/0/0/0,0/0/0/0,534/-70/-157,0/0,-1346/-700/-13624,-544/243/428,-1680/43/75,# hw
r,12451,258081,6/53/43/90,-211/0/0/0,0/0/0/0,534/-66/-157,0/0,-1288/-798/-13642,-546/255/377,-1680/44/70,# hw
r,12452,258100,6/53/43/90,-212/0/0/0,0/0/0/0,535/-61/-157,0/0,-1290/-806/-13686,-560/265/378,-1680/45/66,# hw
r,12453,258122,5/53/43/90,-225/0/0/0,0/0/0/0,535/-56/-157,0/0,-1322/-692/-13636,-561/259/417,-1681/46/61,# hw
r,12454,258149,5/53/43/90,-219/0/0/0,0/0/0/0,535/-51/-157,0/0,-1310/-768/-13603,-550/255/390,-1681/47/57,# hw
r,12455,258168,4/53/43/90,-212/0/0/0,0/0/0/0,536/-46/-157,0/0,-1292/-843/-13666,-555/263/362,-1681/48/52,# hw
r,12456,258189,4/53/43/90,-227/0/0/0,0/0/0/0,536/-41/-157,0/0,-1306/-766/-13706,-572/270/383,-1682/49/48,# hw
r,12457,258215,3/53/43/90,-239/0/0/0,0/0/0/0,537/-31/-157,0/0,-1340/-680/-13612,-554/255/413,-1683/51/39,# hw
r,12458,258236,2/53/43/90,-237/0/0/0,0/0/0/0,537/-26/-157,0/0,-1306/-828/-13603,-551/264/360,-1683/51/34,# hw
r,12459,258257,2/53/43/90,-225/0/0/0,0/0/0/0,537/-21/-157,0/0,-1338/-792/-13675,-574/275/375,-1683/52/30,# hw
r,12460,258282,2/53/43/90,-257/0/0/0,0/0/0/0,537/-16/-157,0/0,-1376/-716/-13678,-576/271/405,-1684/53/25,# hw
r,12461,258303,1/53/43/90,-244/0/0/0,0/0/0/0,537/-11/-157,0/0,-1360/-812/-13624,-557/264/372,-1684/54/21,# hw
r,12462,258322,1/53/43/90,-251/0/0/0,0/0/0/0,538/-6/-157,0/0,-1366/-885/-13674,-564/273/353,-1685/55/16,# hw
r,12463,258349,0/53/43/90,-210/0/0/0,0/0/0/0,538/-1/-157,0/0,-1376/-814/-13730,-585/281/373,-1685/56/12,# hw
r,12464,258369,0/53/43/90,-222/0/0/0,0/0/0/0,538/4/-157,0/0,-1420/-760/-13667,-566/264/398,-1686/57/7,# hw
r,12465,258389,-1/53/43/90,-260/0/0/0,0/0/0/0,537/9/-157,0/0,-1360/-834/-13650,-555/261/365,-1686/58/2,# hw
r,12466,258409,-1/53/43/90,-246/0/0/0,0/0/0/0,537/14/-157,0/0,-1366/-856/-13732,-566/269/358,-1687/59/-1,# hw
r,12467,258429,-2/53/43/90,-216/0/0/0,0/0/0/0,537/19/-157,0/0,-1358/-744/-13806,-591/280/383,-1687/60/-6,# hw
r,12468,258449,-2/53/43/90,-238/0/0/0,0/0/0/0,537/24/-157,0/0,-1370/-672/-13753,-575/266/407,-1687/61/-11,# hw
r,12469,258469,-3/53/43/90,-194/0/0/0,0/0/0/0,537/29/-157,0/0,-1342/-778/-13742,-567/266/362,-1688/62/-15,# hw
r,12470,258489,-3/53/43/90,-260/0/0/0,0/0/0/0,537/34/-157,0/0,-1368/-790/-13802,-576/271/364,-1688/62/-20,# hw
r,12471,258509,-4/53/43/90,-261/0/0/0,0/0/0/0,536/39/-157,0/0,-1392/-676/-13866,-597/277/393,-1689/63/-24,# hw
r,12472,258529,-4/53/43/90,-257/0/0/0,0/0/0/0,536/44/-157,0/0,-1410/-646/-13810,-580/263/409,-1689/64/-29,# hw
r,12473,258549,-5/53/43/90,-248/0/0/0,0/0/0/0,536/49/-157,0/0,-1374/-742/-13816,-572/263/364,-1690/65/-34,# hw
r,12474,258569,-5/53/43/90,-244/0/0/0,0/0/0/0,535/54/-157,0/0,-1422/-708/-13884,-588/268/374,-1691/66/-38,# hw
r,12475,258589,-5/53/43/90,-225/0/0/0,0/0/0/0,535/60/-157,0/0,-1478/-558/-13930,-608/270/405,-1691/67/-43,# hw
r,12476,258609,-6/53/43/90,-220/0/0/0,0/0/0/0,534/65/-157,0/0,-1536/-522/-13886,-591/254/407,-1692/68/-48,# hw
r,12477,258629,-6/53/43/90,-240/0/0/0,0/0/0/0,534/70/-157,0/0,-1554/-614/-13889,-579/249/364,-1692/69/-52,# hw
r,12478,258650,-7/53/43/90,-245/0/0/0,0/0/0/0,534/75/-157,0/0,-1626/-528/-13939,-592/248/386,-1693/70/-57,# hw
r,12479,258669,-7/53/43/90,-204/0/0/0,0/0/0/0,533/80/-157,0/0,-1687/-364/-14014,-613/249/416,-1693/70/-61,# hw
r,12480,258689,-8/53/43/90,-207/0/0/0,0/0/0/0,533/84/-157,0/0,-1706/-394/-13970,-602/242/404,-1694/71/-66,# hw
r,12481,258709,-8/53/43/90,-229/0/0/0,0/0/0/0,532/89/-157,0/0,-1692/-494/-13942,-587/243/358,-1694/72/-70,# hw
r,12482,258729,-9/53/43/90,-224/0/0/0,0/0/0/0,531/94/-157,0/0,-1752/-460/-13939,-596/247/375,-1695/73/-75,# hw
r,12483,258749,-9/53/43/90,-239/0/0/0,0/0/0/0,531/99/-157,0/0,-1808/-406/-13972,-617/255/378,-1696/74/-79,# hw
r,12484,258769,-10/53/43/90,-241/0/0/0,0/0/0/0,530/103/-157,0/0,-1856/-512/-13902,-605/250/348,-1696/74/-84,# hw
r,12485,258789,-10/53/43/90,-229/0/0/0,0/0/0/0,529/108/-157,0/0,-1862/-632/-13862,-596/250/307,-1697/75/-88,# hw
r,12486,258809,-10/53/43/90,-230/0/0/0,0/0/0/0,529/113/-157,0/0,-1890/-576/-13924,-618/257/330,-1697/76/-92,# hw
r,12487,258829,-10/53/43/90,-180/0/0/0,0/0/0/0,528/117/-157,0/0,-1834/-652/-13975,-627/269/272,-1698/77/-96,# hw
r,12488,258849,-10/53/43/90,-158/0/0/-1,0/0/0/0,528/120/-157,0/0,-1784/-776/-13875,-595/257/227,-1698/77/-99,# hw
r,12489,258870,-10/53/43/90,-122/0/0/-4,0/0/0/0,527/122/-157,0/0,-1766/-734/-13858,-601/257/224,-1698/78/-101,# hw
r,12490,258891,-10/53/43/90,-38/0/0/-6,0/0/0/0,527/125/-157,0/0,-1770/-680/-13882,-607/256/237,-1699/78/-104,# hw
r,12491,258911,-10/53/43/90,-33/0/0/-5,0/0/0/0,527/126/-157,0/0,-1686/-798/-13934,-620/273/185,-1699/78/-105,# hw
r,12492,258936,-10/53/43/90,-9/0/0/-9,0/0/0/0,526/127/-157,0/0,-1687/-754/-13858,-610/267/197,-1699/78/-105,# hw
r,12493,258957,-10/53/43/90,-1/0/0/-15,0/0/0/0,526/127/-157,0/0,-1658/-678/-13736,-590/253/215,-1699/78/-106,# hw
r,12494,258977,-10/53/43/90,2/0/0/-14,0/0/0/0,526/127/-157,0/0,-1698/-738/-13639,-567/240/212,-1699/79/-106,# hw
r,12495,258997,-10/53/43/90,5/0/0/-16,0/0/0/0,526/127/-157,0/0,-1778/-802/-13644,-569/245/217,-1699/79/-107,# hw
r,12496,259016,-10/53/43/90,17/0/0/-23,0/0/0/0,526/128/-157,0/0,-1900/-828/-13717,-592/257/249,-1699/79/-107,# hw
r,12497,259037,-10/53/43/90,21/0/0/-29,0/0/0/0,526/127/-157,0/0,-1912/-922/-13736,-596/265/232,-1699/79/-107,# hw
r,12498,259057,-10/53/43/90,34/0/0/-29,0/0/0/0,526/127/-157,0/0,-1924/-982/-13628,-571/256/224,-1699/79/-107,# hw
r,12499,259077,-10/53/43/90,28/0/0/-38,0/0/0/0,526/127/-157,0/0,-1890/-954/-13562,-562/251/238,-1699/79/-107,# hw
r,12500,259098,-10/53/43/89,33/0/0/-51,0/0/0/0,526/127/-157,0/0,-1842/-1046/-13630,-575/266/205,-1699/79/-107,# hw
r,12501,259118,-10/53/43/89,40/0/0/-65,0/0/0/0,526/127/-157,0/0,-1742/-1124/-13632,-571/274/165,-1699/79/-108,# hw
r,12502,259142,-10/53/43/89,21/0/0/-52,0/0/0/0,526/127/-157,0/0,-1687/-1076/-13532,-553/268/178,-1699/79/-108,# hw
r,12503,259164,-10/53/43/89,19/0/0/-59,0/0/0/0,526/127/-157,0/0,-1564/-1056/-13470,-552/276/161,-1699/79/-109,# hw
r,12504,259184,-10/53/43/89,13/0/0/-46,0/0/0/0,526/128/-157,0/0,-1498/-1128/-13472,-551/284/131,-1699/79/-110,# hw
r,12505,259211,-10/53/43/89,4/0/0/-87,0/0/0/0,526/129/-157,0/0,-1460/-1096/-13522,-564/294/130,-1699/80/-111,# hw
r,12506,259230,-10/53/43/89,0/0/0/-83,0/0/0/0,526/130/-157,0/0,-1446/-1030/-13546,-565/289/148,-1699/80/-113,# hw
r,12507,259251,-10/53/43/88,-1/0/0/-105,0/0/0/0,525/131/-157,0/0,-1400/-1066/-13532,-552/285/133,-1699/80/-115,# hw
r,12508,259271,-10/53/43/88,-3/0/0/-98,0/0/0/0,525/132/-157,0/0,-1362/-1132/-13544,-549/288/120,-1699/81/-117,# hw
r,12509,259291,-10/53/43/88,-16/0/0/-92,0/0/0/0,525/134/-157,0/0,-1336/-1112/-13580,-561/295/127,-1699/81/-119,# hw
r,12510,259310,-10/53/43/88,-2/0/0/-116,0/0/0/0,524/135/-157,0/0,-1320/-1088/-13564,-553/289/135,-1699/82/-122,# hw
r,12511,259330,-10/53/43/88,-1/0/0/-154,0/0/0/0,524/137/-157,0/0,-1292/-1108/-13514,-530/275/131,-1699/82/-124,# hw
r,12512,259351,-10/53/43/87,0/0/0/-149,0/0/0/0,524/139/-157,0/0,-1264/-1130/-13486,-525/275/126,-1699/83/-127,# hw
r,12513,259371,-10/53/43/87,0/0/0/-164,0/0/0/0,523/141/-157,0/0,-1252/-1116/-13548,-540/285/136,-1700/83/-130,# hw
r,12514,259391,-10/53/43/87,1/0/0/-174,0/0/0/0,523/142/-157,0/0,-1238/-1126/-13588,-546/290/135,-1700/84/-133,# hw
r,12515,259411,-10/53/43/86,1/0/0/-173,0/0/0/0,523/145/-157,0/0,-1254/-1168/-13510,-528/280/135,-1700/84/-136,# hw
r,12516,259431,-10/53/43/86,2/0/0/-180,0/0/0/0,523/147/-157,0/0,-1278/-1202/-13478,-527/279/139,-1700/85/-140,# hw
r,12517,259450,-10/53/43/86,1/0/0/-185,0/0/0/0,522/149/-157,0/0,-1296/-1220/-13482,-535/284/148,-1700/86/-143,# hw
r,12518,259471,-10/53/43/85,0/0/0/-214,0/0/0/0,521/151/-157,0/0,-1320/-1260/-13442,-527/282/149,-1700/87/-147,# hw
r,12519,259491,-10/53/43/85,-1/0/0/-197,0/0/0/0,520/154/-157,0/0,-1330/-1266/-13400,-518/280/154,-1701/87/-151,# hw
r,12520,259510,-10/53/43/84,-1/0/0/-242,0/0/0/0,520/157/-157,0/0,-1320/-1268/-13402,-523/283/154,-1701/88/-155,# hw
r,12521,259532,-10/53/43/83,0/0/0/-253,0/0/0/0,518/162/-157,0/0,-1278/-1246/-13414,-526/282/159,-1701/90/-165,# hw
r,12522,259552,-10/53/43/83,0/0/0/-276,0/0/0/0,518/165/-157,0/0,-1300/-1236/-13417,-522/279/159,-1702/91/-170,# hw
r,12523,259577,-10/53/43/82,0/0/0/-275,0/0/0/0,517/169/-157,0/0,-1238/-1194/-13456,-531/281/160,-1702/92/-175,# hw
r,12524,259597,-10/53/43/82,0/0/0/-262,0/0/0/0,516/172/-157,0/0,-1236/-1154/-13442,-523/276/178,-1702/93/-180,# hw
r,12525,259618,-10/53/43/81,0/0/0/-257,0/0/0/0,515/175/-157,0/0,-1204/-1104/-13425,-528/280/184,-1703/94/-185,# hw
r,12526,259638,-10/53/43/81,1/0/0/-306,0/0/0/0,513/178/-157,0/0,-1194/-1096/-13438,-529/280/188,-1703/95/-191,# hw
r,12527,259658,-10/53/43/80,0/0/0/-283,0/0/0/0,513/182/-157,0/0,-1238/-1102/-13450,-528/276/197,-1703/96/-197,# hw
r,12528,259678,-10/53/43/80,1/0/0/-305,0/0/0/0,511/186/-158,0/0,-1266/-1030/-13442,-527/268/234,-1704/97/-203,# hw
r,12529,259698,-10/53/43/79,0/0/0/-311,0/0/0/0,510/189/-158,0/0,-1282/-910/-13464,-538/267/264,-1704/98/-209,# hw
r,12530,259719,-10/53/43/78,2/0/0/-311,0/0/0/0,508/193/-158,0/0,-1260/-958/-13456,-532/264/251,-1705/99/-215,# hw
r,12531,259738,-10/53/43/78,0/0/0/-329,0/0/0/0,507/197/-158,0/0,-1246/-928/-13450,-528/260/261,-1705/101/-222,# hw
r,12532,259759,-10/53/43/77,2/0/0/-324,0/0/0/0,506/201/-158,0/0,-1246/-822/-13478,-530/254/293,-1706/102/-228,# hw
r,12533,259779,-10/53/43/76,7/0/0/-338,0/0/0/0,504/205/-158,0/0,-1242/-764/-13488,-533/251/303,-1706/103/-234,# hw
r,12534,259799,-10/53/43/76,4/0/0/-336,0/0/0/0,503/208/-158,0/0,-1212/-762/-13482,-525/247/292,-1707/104/-241,# hw
r,12535,259818,-10/53/43/75,7/0/0/-343,0/0/0/0,502/212/-158,0/0,-1214/-748/-13506,-534/250/292,-1707/105/-248,# hw
r,12536,259839,-10/53/43/74,12/0/0/-362,0/0/0/0,500/216/-158,0/0,-1214/-676/-13536,-541/247/323,-1708/107/-255,# hw
r,12537,259858,-10/53/43/74,5/0/0/-352,0/0/0/0,498/220/-158,0/0,-1214/-616/-13528,-540/245/338,-1708/108/-262,# hw
r,12538,259878,-10/53/43/73,13/0/0/-355,0/0/0/0,496/224/-159,0/0,-1220/-622/-13496,-533/240/342,-1709/109/-269,# hw
r,12539,259899,-10/53/43/72,11/0/0/-362,0/0/0/0,494/228/-159,0/0,-1226/-614/-13522,-540/243/348,-1710/110/-276,# hw
r,12540,259919,-10/53/43/71,15/0/0/-376,0/0/0/0,492/232/-159,0/0,-1216/-590/-13550,-547/246/355,-1710/112/-283,# hw
r,12541,259938,-10/53/43/71,14/0/0/-377,0/0/0/0,491/236/-159,0/0,-1250/-600/-13525,-540/240/367,-1711/113/-290,# hw
r,12542,259958,-10/53/43/70,26/0/0/-381,0/0/0/0,488/240/-159,0/0,-1264/-576/-13512,-539/238/374,-1712/114/-297,# hw
r,12543,259979,-10/53/43/69,28/0/0/-373,0/0/0/0,486/243/-159,0/0,-1270/-592/-13517,-536/236/373,-1712/115/-304,# hw
r,12544,259998,-10/53/43/68,22/0/0/-399,0/0/0/0,485/247/-160,0/0,-1254/-608/-13534,-539/238/366,-1713/117/-312,# hw
r,12545,260019,-10/53/43/68,13/0/0/-411,0/0/0/0,482/251/-160,0/0,-1268/-614/-13530,-535/235/371,-1714/118/-319,# hw
r,12546,260038,-10/53/43/67,16/0/0/-390,0/0/0/0,480/255/-160,0/0,-1282/-610/-13516,-537/237/379,-1715/119/-327,# hw
r,12547,260059,-10/53/43/66,19/0/0/-392,0/0/0/0,478/259/-160,0/0,-1298/-602/-13514,-541/239/381,-1715/120/-335,# hw
r,12548,260078,-10/53/43/65,15/0/0/-404,0/0/0/0,475/263/-160,0/0,-1296/-632/-13508,-536/236/383,-1716/122/-342,# hw
r,12549,260099,-10/53/43/64,16/0/0/-402,0/0/0/0,473/267/-161,0/0,-1292/-608/-13532,-541/239/386,-1717/123/-350,# hw
r,12550,260120,-10/53/43/64,11/0/0/-400,0/0/0/0,470/271/-161,0/0,-1280/-586/-13544,-544/240/394,-1718/124/-358,# hw
r,12551,260144,-10/53/43/63,23/0/0/-411,0/0/0/0,468/275/-161,0/0,-1266/-568/-13517,-542/238/397,-1719/125/-366,# hw
r,12552,260164,-10/53/43/62,13/0/0/-414,0/0/0/0,464/279/-161,0/0,-1252/-584/-13506,-535/233/390,-1720/127/-374,# hw
r,12553,260185,-10/53/43/61,9/0/0/-420,0/0/0/0,462/283/-162,0/0,-1212/-578/-13542,-536/232/385,-1721/128/-382,# hw
r,12554,260205,-10/53/43/60,10/0/0/-424,0/0/0/0,459/287/-162,0/0,-1222/-542/-13556,-527/221/406,-1722/129/-391,# hw
r,12555,260225,-10/53/43/59,13/0/0/-438,0/0/0/0,456/291/-162,0/0,-1238/-444/-13567,-524/214/429,-1723/131/-399,# hw
r,12556,260245,-10/53/43/59,13/0/0/-430,0/0/0/0,453/295/-162,0/0,-1250/-428/-13567,-521/208/436,-1724/132/-407,# hw
r,12557,260266,-10/53/43/58,16/0/0/-435,0/0/0/0,450/299/-163,0/0,-1250/-410/-13600,-531/213/436,-1725/133/-416,# hw
r,12558,260286,-10/53/43/57,10/0/0/-431,0/0/0/0,447/302/-163,0/0,-1284/-410/-13616,-533/210/445,-1726/134/-425,# hw
r,12559,260306,-10/53/43/56,5/0/0/-420,0/0/0/0,443/306/-163,0/0,-1316/-346/-13656,-544/210/471,-1727/136/-434,# hw
r,12560,260326,-10/53/43/55,4/0/0/-417,0/0/0/0,440/310/-164,0/0,-1316/-314/-13646,-536/204/472,-1729/137/-442,# hw
r,12561,260346,-10/53/43/54,4/0/0/-444,0/0/0/0,436/314/-164,0/0,-1312/-338/-13608,-531/201/466,-1730/138/-451,# hw
r,12562,260366,-10/53/43/53,5/0/0/-447,0/0/0/0,433/318/-164,0/0,-1298/-344/-13630,-536/204/456,-1731/139/-460,# hw
r,12563,260386,-10/53/43/52,3/0/0/-431,0/0/0/0,430/322/-165,0/0,-1320/-274/-13684,-561/213/482,-1732/140/-469,# hw
r,12564,260405,-10/53/43/52,10/0/0/-441,0/0/0/0,426/325/-165,0/0,-1308/-200/-13714,-565/209/492,-1734/142/-477,# hw
r,12565,260425,-10/53/43/51,8/0/0/-428,0/0/0/0,423/329/-165,0/0,-1304/-172/-13667,-554/201/496,-1735/143/-486,# hw
r,12566,260445,-10/53/43/50,9/0/0/-465,0/0/0/0,420/332/-166,0/0,-1268/-192/-13672,-552/200/489,-1736/144/-495,# hw
r,12567,260466,-10/53/43/49,6/0/0/-428,0/0/0/0,415/336/-166,0/0,-1286/-124/-13703,-570/206/512,-1738/145/-504,# hw
r,12568,260486,-10/53/43/48,11/0/0/-428,0/0/0/0,412/339/-167,0/0,-1276/-68/-13742,-590/213/513,-1739/146/-513,# hw
r,12569,260506,-10/53/43/47,7/0/0/-440,0/0/0/0,409/342/-167,0/0,-1276/-70/-13764,-589/208/526,-1740/147/-521,# hw
r,12570,260525,-10/53/43/46,12/0/0/-446,0/0/0/0,404/345/-167,0/0,-1246/-46/-13770,-588/209/529,-1742/148/-530,# hw
r,12571,260546,-10/53/43/45,13/0/0/-436,0/0/0/0,401/348/-168,0/0,-1282/-16/-13766,-588/206/558,-1743/149/-539,# hw
r,12572,260566,-10/53/43/44,8/0/0/-441,0/0/0/0,397/351/-168,0/0,-1276/24/-13775,-601/212/560,-1744/150/-547,# hw
r,12573,260586,-10/53/43/44,8/0/0/-436,0/0/0/0,393/354/-169,0/0,-1296/0/-13748,-592/206/560,-1746/151/-556,# hw
r,12574,260606,-10/53/43/43,8/0/0/-424,0/0/0/0,389/357/-169,0/0,-1280/-16/-13752,-592/208/540,-1747/152/-565,# hw
r,12575,260625,-10/53/43/42,14/0/0/-443,0/0/0/0,386/360/-169,0/0,-1318/-40/-13750,-577/196/567,-1749/153/-573,# hw
r,12576,260645,-10/53/43/41,12/0/0/-420,0/0/0/0,381/363/-170,0/0,-1300/0/-13784,-583/198/569,-1750/154/-582,# hw
r,12577,260666,-10/53/43/40,9/0/0/-421,0/0/0/0,377/365/-170,0/0,-1296/-30/-13780,-574/193/569,-1751/155/-591,# hw
r,12578,260686,-10/53/43/39,16/0/0/-426,0/0/0/0,374/368/-171,0/0,-1266/-30/-13828,-590/203/552,-1753/155/-599,# hw
r,12579,260706,-10/53/43/38,4/0/0/-430,0/0/0/0,370/370/-171,0/0,-1316/10/-13839,-592/198/582,-1754/156/-608,# hw
r,12580,260726,-10/53/43/38,3/0/0/-417,0/0/0/0,365/373/-171,0/0,-1328/112/-13892,-602/198/606,-1756/157/-617,# hw
r,12581,260746,-10/53/43/37,7/0/0/-422,0/0/0/0,361/375/-172,0/0,-1352/84/-13838,-575/180/608,-1757/158/-625,# hw
r,12582,260765,-10/53/43/36,4/0/0/-412,0/0/0/0,358/378/-172,0/0,-1340/52/-13848,-573/178/592,-1759/159/-634,# hw
r,12583,260786,-10/53/43/35,13/0/0/-425,0/0/0/0,354/380/-173,0/0,-1370/92/-13872,-579/176/617,-1760/159/-642,# hw
r,12584,260807,-10/53/43/34,11/0/0/-415,0/0/0/0,349/382/-173,0/0,-1398/200/-13948,-608/186/646,-1762/160/-651,# hw
r,12585,260827,-10/53/43/33,10/0/0/-411,0/0/0/0,345/384/-174,0/0,-1392/209/-13948,-596/174/651,-1763/161/-659,# hw
