r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,24718,886577,-8/121/18/53,7/-258/-73/-150,254/1443/223/-290,395/-256/385,0/0,378/-3230/-12798,-62/94/292,88/-484/-487,#l_he
r,24719,886611,-8/120/18/52,5/-273/-54/-131,252/1485/186/-285,400/-259/374,0/0,456/-3132/-12988,-101/120/315,84/-472/-489,#l_he
r,24720,886645,-8/119/17/52,1/-295/-62/-87,239/1462/202/-273,405/-262/362,0/0,520/-3230/-12988,-67/106/291,80/-458/-491,#l_he
r,24721,886678,-8/119/17/52,3/-293/-51/-122,231/1490/175/-245,409/-263/356,0/0,484/-2926/-13152,-119/130/366,78/-451/-492,#l_he
r,24722,886712,-8/117/17/51,2/-291/-46/-100,247/1492/202/-277,414/-266/344,0/0,592/-2952/-13089,-84/112/339,74/-438/-494,#l_he
r,24723,886745,-8/116/17/51,4/-328/-33/-61,237/1467/276/-291,420/-268/331,0/0,572/-2806/-13280,-115/130/381,70/-423/-495,#l_he
r,24724,886778,-8/115/17/51,1/-324/-47/-85,234/1458/163/-283,422/-270/324,0/0,578/-2682/-13242,-104/122/385,68/-416/-496,#l_he
r,24725,886811,-8/114/17/50,0/-333/-46/-57,232/1517/231/-277,428/-272/311,0/0,524/-2614/-13180,-102/115/398,65/-402/-497,#l_he
r,24726,886844,-8/113/16/50,0/-352/-30/-62,236/1540/226/-271,433/-274/298,0/0,576/-2482/-13334,-135/134/402,61/-387/-498,#l_he
r,24727,886877,-8/112/16/50,0/-336/-25/-46,232/1519/195/-262,436/-275/291,0/0,526/-2362/-13253,-99/110/415,60/-380/-498,#l_he
r,24728,886912,-8/111/16/50,0/-342/-15/-36,232/1507/268/-219,442/-277/277,0/0,498/-2210/-13248,-105/111/416,57/-366/-498,#l_he
r,24729,886945,-8/109/16/49,0/-357/-6/-36,229/1517/256/-229,447/-278/263,0/0,471/-2148/-13239,-111/116/402,54/-351/-498,#l_he
r,24730,886978,-8/109/16/49,0/-347/-2/-27,226/1535/235/-194,449/-279/256,0/0,344/-2090/-13070,-108/106/398,52/-344/-498,#l_he
r,24731,887018,-8/107/16/49,0/-349/0/-18,230/1503/544/-189,454/-280/242,0/0,246/-2084/-12834,-92/88/352,50/-330/-498,#l_he
r,24732,887057,-8/106/16/49,0/-356/1/-6,231/1523/772/-130,459/-281/228,0/0,88/-1962/-12664,-123/90/340,47/-316/-497,#l_he
r,24733,887098,-8/104/16/49,0/-366/3/0,228/1534/800/-95,463/-282/214,0/0,10/-1970/-12588,-175/112/305,44/-302/-495,#l_he
r,24734,887134,-8/103/16/49,0/-359/3/1,229/1506/817/142,468/-283/200,0/0,-78/-1945/-12470,-191/112/300,42/-288/-494,#l_he
r,24735,887174,-8/101/16/49,0/-343/1/5,226/1575/732/360,472/-283/185,0/0,-128/-1960/-12392,-204/116/291,39/-274/-493,#l_he
r,24736,887213,-8/100/16/49,1/-363/0/13,229/1580/498/377,476/-284/171,0/0,-138/-1987/-12444,-238/138/283,37/-260/-491,#l_he
r,24737,887254,-8/99/16/49,5/-354/0/11,225/1599/488/336,480/-284/157,0/0,-128/-2050/-12484,-279/165/265,35/-246/-490,#l_he
r,24738,887293,-8/97/16/49,4/-350/0/4,234/1600/487/326,483/-284/142,0/0,-117/-2006/-12486,-297/179/266,32/-232/-488,#l_he
r,24739,887334,-8/96/16/49,0/-349/0/0,227/1580/486/318,485/-285/127,0/0,-128/-1971/-12466,-299/178/265,30/-218/-487,#l_he
r,24740,887374,-8/94/16/49,0/-348/0/0,227/1533/486/299,488/-285/113,0/0,-136/-1960/-12414,-293/184/265,28/-204/-487,#l_he
r,24741,887413,-8/93/16/49,0/-365/0/0,228/1518/486/35,491/-285/98,0/0,-150/-1882/-12386,-314/191/261,26/-189/-486,#l_he
r,24742,887454,-8/91/16/49,0/-354/0/-1,233/1506/486/5,492/-286/83,0/0,-162/-1834/-12332,-318/196/260,24/-175/-485,#l_he
r,24743,887493,-8/90/16/49,0/-364/0/0,228/1525/486/-24,494/-286/68,0/0,-194/-1758/-12296,-322/199/269,22/-161/-485,#l_he
r,24744,887533,-8/89/16/49,0/-354/0/0,228/1512/411/67,495/-286/53,0/0,-218/-1704/-12230,-309/190/274,20/-147/-484,#l_he
r,24745,887566,-8/87/16/49,0/-362/0/0,229/1534/411/66,496/-286/38,0/0,-230/-1662/-12186,-304/189/278,18/-133/-484,#l_he
r,24746,887598,-8/86/16/49,0/-349/0/0,226/1498/416/67,496/-286/31,0/0,-246/-1518/-12196,-314/194/293,17/-126/-483,#l_he
r,24747,887633,-8/85/16/49,0/-345/0/0,228/1479/413/67,496/-286/16,0/0,-308/-1410/-12062,-286/169/316,15/-112/-483,#l_he
r,24748,887667,-8/84/16/49,0/-332/0/0,229/1454/411/66,497/-286/1,0/0,-322/-1270/-12058,-281/161/334,13/-99/-483,#l_he
r,24749,887698,-8/83/16/49,0/-340/0/0,228/1435/411/66,497/-286/-5,0/0,-328/-1164/-12128,-308/174/343,12/-92/-483,#l_he
r,24750,887733,-8/82/16/49,0/-327/0/0,227/1457/411/67,496/-286/-19,0/0,-348/-1080/-12132,-307/169/362,10/-79/-482,#l_he
r,24751,887772,-8/80/16/49,0/-342/0/0,230/1443/413/66,496/-286/-33,0/0,-328/-1042/-12220,-337/187/362,8/-65/-482,#l_he
r,24752,887812,-8/79/16/49,0/-324/0/0,229/1449/359/67,496/-286/-47,0/0,-304/-1016/-12380,-383/216/362,7/-52/-482,#l_he
r,24753,887847,-8/78/16/49,0/-313/0/0,230/1386/343/68,495/-286/-61,0/0,-312/-1022/-12356,-385/215/367,5/-39/-482,#l_he
r,24754,887879,-8/77/16/49,0/-332/0/0,233/1386/345/66,494/-286/-68,0/0,-304/-1002/-12428,-412/233/364,4/-33/-482,#l_he
r,24755,887913,-8/76/16/49,0/-324/0/0,227/1380/344/68,492/-286/-82,0/0,-316/-952/-12430,-428/244/376,2/-20/-482,#l_he
r,24756,887948,-8/74/16/49,0/-325/0/0,230/1384/339/70,491/-285/-95,0/0,-338/-928/-12388,-421/239/382,1/-7/-482,#l_he
r,24757,887980,-8/74/16/49,0/-333/0/0,226/1389/343/69,490/-285/-102,0/0,-310/-864/-12466,-455/262/385,0/-1/-482,#l_he
r,24758,888014,-8/73/16/49,0/-336/0/0,231/1321/346/70,488/-285/-116,0/0,-342/-812/-12396,-441/253/394,-1/11/-482,#l_he
r,24759,888048,-8/71/16/49,0/-329/0/0,229/1316/344/68,485/-284/-129,0/0,-348/-702/-12300,-434/249/404,-3/24/-482,#l_he
r,24760,888080,-8/71/16/49,0/-316/0/0,230/1307/280/67,484/-284/-136,0/0,-366/-546/-12272,-428/244/428,-4/31/-482,#l_he
r,24761,888119,-8/69/16/49,0/-324/0/0,228/1269/279/69,481/-284/-149,0/0,-388/-442/-12182,-414/234/444,-5/44/-482,#l_he
r,24762,888154,-8/68/16/49,0/-319/0/0,230/1279/277/67,479/-283/-163,0/0,-406/-364/-12172,-421/240/448,-7/56/-482,#l_he
r,24763,888188,-8/67/16/49,0/-321/0/0,230/1232/277/67,475/-283/-175,0/0,-440/-260/-12090,-412/234/467,-9/69/-482,#l_he
r,24764,888220,-8/66/16/49,0/-299/0/0,228/1171/277/66,474/-283/-182,0/0,-452/-204/-11980,-399/229/470,-10/75/-482,#l_he
r,24765,888254,-8/65/16/49,0/-313/0/0,231/1200/276/70,470/-282/-194,0/0,-458/-105/-11980,-416/243/479,-11/88/-482,#l_he
r,24766,888288,-8/64/16/49,0/-292/0/0,227/1155/274/66,467/-281/-207,0/0,-500/-64/-11900,-401/238/488,-13/100/-483,#l_he
r,24767,888320,-8/63/16/49,0/-281/0/0,229/1196/202/66,464/-281/-213,0/0,-510/16/-11942,-419/256/487,-14/106/-483,#l_he
r,24768,888354,-8/62/16/49,0/-286/0/0,227/1128/201/68,461/-281/-224,0/0,-552/80/-11834,-403/251/500,-15/117/-483,#l_he
r,24769,888388,-8/61/16/49,0/-298/0/0,229/1098/202/69,457/-280/-236,0/0,-558/112/-11820,-412/261/497,-17/129/-483,#l_he
r,24770,888428,-8/60/16/49,0/-257/0/0,229/1049/202/-20,452/-279/-247,0/0,-566/246/-11878,-429/267/514,-19/140/-484,#l_he
r,24771,888468,-8/58/16/49,0/-292/0/0,231/1057/204/-68,449/-279/-257,0/0,-560/330/-11982,-438/270/525,-20/151/-484,#l_he
r,24772,888508,-8/57/16/49,0/-264/0/0,232/1074/201/-68,445/-278/-268,0/0,-502/380/-12170,-474/289/527,-22/162/-485,#l_he
r,24773,888540,-8/57/16/49,0/-248/0/0,229/1010/199/-69,442/-278/-273,0/0,-494/471/-12170,-479/282/551,-23/167/-485,#l_he
r,24774,888580,-8/56/16/49,0/-242/0/0,229/995/135/-70,438/-277/-282,0/0,-412/520/-12350,-526/306/557,-24/177/-485,#l_he
r,24775,888616,-8/55/16/49,0/-266/0/0,228/996/135/-68,434/-276/-292,0/0,-428/560/-12404,-538/300/586,-26/187/-486,#l_he
r,24776,888656,-8/54/16/49,0/-242/0/0,232/941/136/-62,430/-276/-302,0/0,-392/564/-12558,-580/317/590,-27/198/-486,#l_he
r,24777,888694,-8/53/16/49,0/-283/0/0,229/911/134/-69,425/-275/-311,0/0,-419/680/-12498,-579/305/619,-29/208/-487,#l_he
r,24778,888729,-8/52/16/49,0/-267/0/0,230/845/130/-68,420/-274/-321,0/0,-394/764/-12390,-534/274/630,-30/218/-487,#l_he
r,24779,888767,-8/51/16/49,0/-245/0/0,229/834/134/-65,415/-273/-330,0/0,-368/958/-12326,-505/251/651,-32/229/-488,#l_he
r,24780,888808,-8/50/16/49,0/-258/0/0,231/798/68/-67,410/-272/-339,0/0,-346/1048/-12266,-471/227/652,-34/239/-489,#l_he
r,24781,888848,-8/49/16/49,1/-256/0/0,226/804/63/-67,405/-272/-348,0/0,-276/1144/-12284,-457/218/651,-35/249/-489,#l_he
r,24782,888888,-8/48/16/49,2/-224/0/0,235/779/66/-71,400/-271/-356,0/0,-298/1322/-12238,-398/176/685,-37/258/-490,#l_he
r,24783,888928,-8/47/16/49,12/-219/0/0,244/754/69/-113,396/-270/-364,0/0,-222/1514/-12350,-371/158/698,-38/267/-490,#l_he
r,24784,888968,-8/46/16/49,16/-193/0/0,242/695/65/-297,392/-269/-371,0/0,-192/1645/-12184,-258/97/711,-39/275/-490,#l_he
r,24785,889001,-7/45/16/49,13/-184/0/-2,251/731/67/-204,389/-268/-374,0/0,-154/1812/-11900,-104/13/723,-39/279/-490,#l_he
r,24786,889042,-7/45/16/49,32/-165/2/-1,279/665/231/-92,386/-267/-379,0/0,-110/1934/-11470,52/-91/725,-40/286/-490,#l_he
r,24787,889082,-7/44/16/49,39/-116/11/2,331/695/273/-175,384/-265/-383,0/0,-92/1982/-11258,217/-177/720,-40/290/-488,#l_he
r,24788,889122,-7/44/16/49,51/-64/31/3,321/757/345/100,383/-263/-386,0/0,22/1840/-11278,250/-208/668,-39/293/-486,#l_he
r,24789,889156,-7/44/17/49,80/-6/38/1,348/758/359/103,383/-262/-386,0/0,74/1671/-11340,211/-205/620,-38/292/-483,#l_he
r,24790,889189,-7/44/17/49,40/11/58/0,373/1295/391/32,385/-260/-385,0/0,116/1460/-11426,124/-167/573,-36/290/-480,#l_he
r,24791,889228,-6/44/17/49,51/23/56/0,374/1501/434/-297,387/-258/-383,0/0,76/1328/-11712,-8/-96/576,-34/286/-477,#l_he
r,24792,889268,-6/44/18/49,56/27/106/0,322/1523/465/-372,389/-257/-381,0/0,70/1206/-12086,-146/-11/577,-33/282/-475,#l_he
r,24793,889308,-6/44/18/49,35/23/57/1,342/1540/508/-130,391/-255/-379,0/0,64/1238/-12370,-245/56/604,-31/277/-472,#l_he
r,24794,889348,-6/44/18/49,35/21/54/1,338/1535/469/-50,392/-254/-377,0/0,12/1280/-12522,-318/109/638,-29/273/-470,#l_he
r,24795,889388,-6/44/18/49,65/11/95/0,319/1538/447/8,394/-252/-375,0/0,18/1260/-12634,-350/138/646,-28/270/-467,#l_he
r,24796,889428,-5/44/19/49,35/-1/90/0,359/1493/467/-135,396/-251/-374,0/0,64/1160/-12706,-369/159/632,-27/267/-465,#l_he
r,24797,889468,-5/44/19/49,39/-9/67/0,354/994/477/-136,397/-250/-373,0/0,108/1066/-12834,-403/185/615,-25/264/-463,#l_he
