r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,130356,2692491,19/41/27/52,-169/24/0/-246,0/0/0/0,275/433/-347,0/0,-58/242/-14046,-255/89/113,1737/-291/-668,#
r,130357,2692510,18/41/27/52,-124/25/0/-249,0/0/0/0,271/437/-346,0/0,-94/254/-14114,-279/93/122,1735/-290/-677,#
r,130358,2692530,18/41/27/51,-110/23/0/-254,0/0/0/0,267/440/-345,0/0,-70/258/-14212,-307/101/104,1733/-290/-685,#
r,130359,2692550,18/41/27/51,-144/22/0/-249,0/0/0/0,262/442/-343,0/0,22/278/-14278,-335/107/68,1731/-289/-694,#
r,130360,2692570,18/42/27/50,-138/21/0/-253,0/0/0/0,259/445/-342,0/0,-8/228/-14286,-350/107/54,1728/-289/-702,#
r,130361,2692590,17/42/27/50,-118/22/0/-249,0/0/0/0,256/447/-341,0/0,-54/216/-14266,-355/103/55,1727/-288/-709,#
r,130362,2692611,17/42/27/50,-132/38/0/-226,0/0/0/0,252/450/-340,0/0,38/152/-14256,-356/106/24,1725/-288/-716,#
r,130363,2692630,17/42/27/49,-107/28/0/-174,0/0/0/0,249/452/-339,0/0,117/154/-14206,-339/107/-9,1723/-287/-723,#
r,130364,2692650,17/42/27/49,-77/30/0/-176,0/0/0/0,246/454/-338,0/0,76/166/-14220,-344/114/12,1722/-287/-729,#
r,130365,2692670,17/42/27/48,-81/30/0/-213,0/0/0/0,243/455/-337,0/0,12/178/-14312,-383/141/31,1720/-286/-735,#
r,130366,2692690,16/42/27/48,-92/39/0/-169,0/0/0/0,240/457/-336,0/0,32/216/-14422,-426/172/31,1719/-286/-741,#
r,130367,2692711,16/42/27/48,-44/33/0/-153,0/0/0/0,239/458/-334,0/0,50/240/-14472,-442/190/20,1718/-285/-746,#
r,130368,2692730,16/42/27/47,-43/27/0/-154,0/0/0/0,236/460/-334,0/0,26/296/-14502,-459/202/44,1717/-285/-750,#
r,130369,2692750,16/42/27/47,-57/22/0/-181,0/0/0/0,234/461/-333,0/0,14/346/-14552,-482/218/45,1716/-284/-755,#
r,130370,2692770,16/42/27/47,-42/20/0/-140,0/0/0/0,233/462/-332,0/0,96/376/-14574,-501/236/28,1715/-284/-759,#
r,130371,2692790,16/42/27/46,-28/17/0/-130,0/0/0/0,230/463/-331,0/0,130/372/-14556,-501/240/12,1715/-284/-762,#
r,130372,2692810,16/42/27/46,-21/13/0/-146,0/0/0/0,229/464/-330,0/0,122/376/-14544,-500/240/16,1714/-283/-766,#
r,130373,2692830,16/42/27/46,-19/8/0/-122,0/0/0/0,228/464/-330,0/0,154/344/-14564,-516/255/0,1713/-283/-769,#
r,130374,2692850,16/42/27/46,-13/8/0/-93,0/0/0/0,227/465/-329,0/0,174/342/-14653,-550/274/-11,1713/-283/-771,#
r,130375,2692870,16/42/27/46,-4/2/0/-117,0/0/0/0,225/465/-329,0/0,132/292/-14694,-561/277/-7,1713/-283/-774,#
r,130376,2692890,16/42/27/45,1/0/0/-91,0/0/0/0,224/466/-329,0/0,90/250/-14680,-560/276/-4,1712/-283/-775,#
r,130377,2692910,16/42/27/45,2/-1/0/-59,0/0/0/0,224/466/-328,0/0,120/206/-14712,-562/279/-23,1712/-283/-777,#
r,130378,2692930,16/42/27/45,16/-6/0/-65,0/0/0/0,223/466/-328,0/0,114/209/-14725,-560/278/-15,1712/-283/-778,#
r,130379,2692950,16/42/27/45,19/-7/0/-32,0/0/0/0,223/466/-328,0/0,70/228/-14744,-570/281/5,1711/-284/-779,#
r,130380,2692970,16/42/27/45,28/-2/0/-42,0/0/0/0,223/466/-328,0/0,50/228/-14772,-580/285/18,1711/-284/-779,#
r,130381,2692990,16/42/27/45,16/0/0/-20,0/0/0/0,223/466/-328,0/0,48/211/-14774,-580/285/16,1712/-284/-779,#
r,130382,2693011,16/42/27/45,27/0/0/-7,0/0/0/0,223/465/-328,0/0,-26/211/-14772,-574/277/45,1712/-284/-779,#
r,130383,2693031,16/42/27/45,23/0/0/2,0/0/0/0,223/465/-328,0/0,-128/211/-14792,-579/272/81,1712/-284/-778,#
r,130384,2693051,16/42/27/45,30/0/0/2,0/0/0/0,223/465/-328,0/0,-144/208/-14842,-588/274/93,1712/-284/-778,#
r,130385,2693073,16/42/27/45,35/0/0/15,0/0/0/0,224/465/-328,0/0,-154/194/-14848,-585/269/100,1713/-284/-777,#
r,130386,2693093,16/42/27/45,21/0/0/14,0/0/0/0,225/464/-328,0/0,-208/188/-14803,-570/256/116,1713/-284/-776,#
r,130387,2693112,16/42/27/45,29/0/0/36,0/0/0/0,225/464/-328,0/0,-280/160/-14796,-568/250/129,1713/-284/-775,#
r,130388,2693133,16/42/27/45,24/0/0/35,0/0/0/0,226/464/-328,0/0,-330/138/-14798,-578/251/146,1714/-284/-774,#
r,130389,2693153,16/42/27/45,28/0/0/23,0/0/0/0,227/464/-329,0/0,-410/128/-14825,-581/247/172,1714/-284/-772,#
r,130390,2693173,16/42/27/45,28/0/0/42,0/0/0/0,228/463/-329,0/0,-446/122/-14824,-576/243/182,1715/-284/-771,#
r,130391,2693193,16/42/27/45,13/0/0/52,0/0/0/0,228/463/-329,0/0,-440/136/-14862,-584/247/177,1715/-284/-770,#
r,130392,2693213,16/42/27/45,17/0/0/40,0/0/0/0,228/463/-329,0/0,-458/148/-14902,-592/249/187,1715/-284/-768,#
r,130393,2693233,16/42/27/45,10/0/0/41,0/0/0/0,229/462/-329,0/0,-498/158/-14908,-588/245/203,1716/-284/-767,#
r,130394,2693252,16/42/27/46,7/0/0/45,0/0/0/0,230/462/-329,0/0,-476/142/-14894,-568/235/191,1716/-284/-765,#
r,130395,2693273,16/42/27/46,5/0/0/54,0/0/0/0,231/462/-329,0/0,-432/144/-14860,-545/226/168,1716/-284/-764,#
r,130396,2693293,17/42/27/46,2/0/0/77,0/0/0/0,232/461/-330,0/0,-421/140/-14824,-539/225/173,1717/-284/-762,#
r,130397,2693313,17/42/27/46,0/0/0/53,0/0/0/0,233/461/-330,0/0,-428/122/-14817,-544/230/184,1717/-284/-761,#
r,130398,2693333,17/42/27/46,0/0/0/67,0/0/0/0,234/461/-330,0/0,-376/94/-14842,-553/239/166,1717/-284/-759,#
r,130399,2693353,17/42/27/46,0/0/0/65,0/0/0/0,234/461/-330,0/0,-322/72/-14862,-548/242/143,1718/-284/-757,#
r,130400,2693372,17/42/27/46,0/0/0/80,0/0/0/0,235/460/-331,0/0,-306/48/-14848,-535/240/140,1718/-284/-755,#
r,130401,2693393,17/42/27/47,0/0/0/100,0/0/0/0,236/460/-331,0/0,-286/34/-14834,-532/244/133,1719/-284/-753,#
r,130402,2693413,17/42/27/47,0/0/0/121,0/0/0/0,237/460/-331,0/0,-235/16/-14828,-534/249/126,1719/-284/-751,#
r,130403,2693432,17/42/27/47,0/0/0/107,0/0/0/0,238/459/-332,0/0,-254/12/-14766,-527/245/139,1720/-284/-749,#
r,130404,2693452,17/42/27/47,0/0/0/138,0/0/0/0,239/459/-332,0/0,-300/4/-14728,-507/229/157,1720/-284/-746,#
r,130405,2693472,17/42/27/48,0/0/0/136,0/0/0/0,240/458/-332,0/0,-304/-4/-14722,-499/224/159,1721/-283/-743,#
r,130406,2693493,17/42/27/48,0/0/0/141,0/0/0/0,242/458/-333,0/0,-312/-20/-14730,-506/229/164,1721/-283/-740,#
r,130407,2693513,17/42/27/48,0/0/0/149,0/0/0/0,244/457/-333,0/0,-358/-22/-14739,-518/233/188,1722/-283/-737,#
r,130408,2693532,17/42/27/48,0/0/0/168,0/0/0/0,245/457/-334,0/0,-394/-30/-14758,-527/234/210,1722/-283/-734,#
r,130409,2693553,17/42/27/49,0/0/0/166,0/0/0/0,246/456/-334,0/0,-426/-46/-14756,-528/232/224,1723/-283/-731,#
r,130410,2693572,17/42/27/49,0/0/0/178,0/0/0/0,248/455/-335,0/0,-473/-48/-14748,-528/227/246,1724/-283/-727,#
r,130411,2693593,17/42/27/49,0/0/0/185,0/0/0/0,250/455/-335,0/0,-536/-44/-14722,-525/221/278,1724/-282/-724,#
r,130412,2693613,17/42/27/50,0/0/0/156,0/0/0/0,251/454/-336,0/0,-566/-46/-14716,-520/215/297,1725/-282/-720,#
r,130413,2693633,17/42/27/50,0/0/0/197,0/0/0/0,253/453/-336,0/0,-572/-36/-14708,-518/212/304,1726/-282/-716,#
