r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,110941,2294004,-4/38/46/90,12/0/0/-161,0/0/0/0,306/444/-291,0/0,-582/180/-14834,-876/465/543,-1776/-126/-508,#
r,110942,2294025,-4/38/46/90,16/0/0/-200,0/0/0/0,305/446/-291,0/0,-564/136/-14853,-867/461/497,-1777/-126/-511,#
r,110943,2294044,-4/38/46/90,14/0/0/-207,0/0/0/0,304/447/-291,0/0,-528/120/-14852,-864/461/460,-1778/-127/-515,#
r,110944,2294064,-4/38/46/90,20/0/0/-205,0/0/0/0,302/448/-291,0/0,-564/128/-14789,-834/440/467,-1778/-127/-518,#
r,110945,2294085,-4/38/46/89,19/0/0/-209,0/0/0/0,300/449/-291,0/0,-560/117/-14780,-830/438/459,-1779/-128/-522,#
r,110946,2294104,-4/38/46/89,16/0/0/-160,0/0/0/0,299/451/-291,0/0,-502/114/-14700,-806/428/430,-1779/-128/-525,#
r,110947,2294125,-4/38/46/88,13/0/0/-193,0/0/0/0,298/452/-291,0/0,-484/74/-14630,-787/419/415,-1780/-129/-529,#
r,110948,2294144,-4/38/46/88,19/0/0/-200,0/0/0/0,296/453/-291,0/0,-506/74/-14656,-797/423/417,-1780/-129/-532,#
r,110949,2294165,-4/38/46/88,23/0/0/-196,0/0/0/0,295/454/-291,0/0,-516/60/-14670,-794/419/411,-1781/-129/-535,#
r,110950,2294185,-4/38/46/87,27/0/0/-177,0/0/0/0,294/455/-291,0/0,-518/22/-14689,-798/421/402,-1781/-130/-539,#
r,110951,2294213,-4/38/46/87,49/0/0/-165,0/0/0/0,293/456/-291,0/0,-550/6/-14703,-798/420/410,-1782/-130/-542,#
r,110952,2294234,-4/38/46/87,35/0/0/-191,0/0/0/0,291/457/-291,0/0,-538/2/-14708,-796/422/398,-1782/-131/-545,#
r,110953,2294254,-4/38/46/86,25/0/0/-159,0/0/0/0,290/458/-291,0/0,-544/-6/-14698,-780/414/397,-1782/-131/-548,#
r,110954,2294274,-4/38/46/86,32/0/0/-209,0/0/0/0,289/459/-291,0/0,-584/-12/-14639,-759/401/402,-1783/-131/-551,#
r,110955,2294294,-4/38/46/85,42/0/0/-165,0/0/0/0,288/460/-291,0/0,-560/24/-14658,-764/403/396,-1783/-132/-554,#
r,110956,2294314,-4/38/46/85,35/0/0/-180,0/0/0/0,287/461/-291,0/0,-516/48/-14624,-752/397/388,-1784/-132/-556,#
r,110957,2294334,-3/38/46/85,51/0/0/-184,0/0/0/0,286/461/-291,0/0,-492/52/-14617,-757/404/381,-1784/-133/-559,#
r,110958,2294353,-3/38/46/84,46/0/0/-156,0/0/0/0,285/462/-291,0/0,-452/74/-14639,-757/406/375,-1784/-133/-562,#
r,110959,2294374,-3/38/46/84,38/0/0/-201,0/0/0/0,284/463/-291,0/0,-432/52/-14596,-743/401/363,-1785/-133/-564,#
r,110960,2294394,-3/38/46/84,55/0/0/-155,0/0/0/0,283/463/-291,0/0,-428/26/-14562,-735/399/359,-1785/-134/-567,#
r,110961,2294414,-3/38/46/83,42/0/0/-158,0/0/0/0,283/464/-291,0/0,-410/50/-14542,-733/396/361,-1785/-134/-569,#
r,110962,2294433,-3/38/46/83,83/0/0/-161,0/0/0/0,282/465/-291,0/0,-388/68/-14525,-733/396/349,-1786/-134/-572,#
r,110963,2294454,-3/38/46/83,65/0/0/-184,0/0/0/0,281/465/-291,0/0,-392/100/-14492,-724/390/350,-1786/-135/-574,#
r,110964,2294474,-3/38/46/82,57/0/0/-190,0/0/0/0,280/466/-291,0/0,-412/104/-14482,-720/384/360,-1786/-135/-576,#
r,110965,2294494,-3/38/46/82,74/0/0/-191,0/0/0/0,279/466/-291,0/0,-416/110/-14496,-723/384/360,-1787/-135/-578,#
r,110966,2294513,-2/38/46/82,92/0/0/-148,0/0/0/0,278/466/-291,0/0,-436/112/-14462,-712/378/361,-1787/-136/-580,#
r,110967,2294534,-2/38/46/81,66/0/0/-165,0/0/0/0,278/467/-291,0/0,-456/122/-14486,-712/376/372,-1787/-136/-582,#
r,110968,2294554,-2/38/46/81,94/0/0/-155,0/0/0/0,278/467/-291,0/0,-460/150/-14534,-718/379/376,-1787/-136/-584,#
r,110969,2294574,-2/38/46/81,58/0/0/-153,0/0/0/0,278/467/-291,0/0,-438/162/-14582,-724/383/374,-1787/-137/-585,#
r,110970,2294594,-2/38/46/80,88/0/0/-167,0/0/0/0,277/467/-291,0/0,-444/154/-14603,-725/382/379,-1788/-137/-587,#
r,110971,2294613,-2/38/46/80,84/0/0/-167,0/0/0/0,277/468/-291,0/0,-440/170/-14630,-727/382/383,-1788/-137/-589,#
r,110972,2294635,-2/38/46/80,75/0/0/-154,0/0/0/0,276/468/-290,0/0,-444/182/-14672,-736/387/389,-1788/-137/-590,#
r,110973,2294654,-1/38/46/79,90/0/0/-153,0/0/0/0,276/468/-290,0/0,-471/160/-14692,-733/385/394,-1788/-138/-592,#
r,110974,2294674,-1/38/46/79,73/0/0/-155,0/0/0/0,275/468/-290,0/0,-492/114/-14689,-723/380/394,-1788/-138/-593,#
r,110975,2294694,-1/38/46/79,79/0/0/-175,0/0/0/0,275/468/-290,0/0,-520/84/-14686,-691/376/396,-1788/-138/-595,#
r,110976,2294714,-1/38/46/78,79/0/0/-124,0/0/0/0,275/468/-290,0/0,-518/82/-14706,-726/381/391,-1789/-138/-596,#
r,110977,2294734,-1/38/46/78,69/0/0/-174,0/0/0/0,274/468/-290,0/0,-500/120/-14717,-739/387/389,-1789/-139/-598,#
r,110978,2294753,-1/38/46/78,57/0/0/-154,0/0/0/0,274/468/-290,0/0,-520/140/-14698,-738/382/396,-1789/-139/-599,#
r,110979,2294774,0/38/46/78,95/0/0/-146,0/0/0/0,273/468/-290,0/0,-548/140/-14658,-729/374/399,-1789/-139/-600,#
r,110980,2294793,0/38/46/77,84/0/0/-166,0/0/0/0,273/468/-290,0/0,-530/148/-14644,-725/375/386,-1789/-140/-602,#
r,110981,2294808,0/38/46/77,112/0/0/-137,0/0/0/0,273/468/-290,0/0,-518/186/-14639,-728/376/383,-1789/-140/-603,#
r,110982,2294836,0/38/46/77,60/0/0/-137,0/0/0/0,273/468/-290,0/0,-508/204/-14630,-733/379/382,-1789/-140/-604,#
r,110983,2294855,0/38/46/76,108/0/0/-127,0/0/0/0,272/468/-290,0/0,-490/228/-14650,-739/382/379,-1789/-140/-605,#
r,110984,2294874,0/38/46/76,99/0/0/-131,0/0/0/0,272/468/-290,0/0,-471/235/-14675,-751/389/370,-1789/-141/-606,#
r,110985,2294894,1/38/46/76,74/0/0/-136,0/0/0/0,272/468/-290,0/0,-444/238/-14708,-762/397/363,-1789/-141/-607,#
r,110986,2294914,1/38/46/76,90/0/0/-127,0/0/0/0,272/468/-290,0/0,-406/246/-14732,-768/404/348,-1789/-141/-608,#
r,110987,2294934,1/38/46/75,99/0/0/-132,0/0/0/0,272/468/-290,0/0,-380/226/-14696,-757/400/337,-1790/-141/-609,#
r,110988,2294954,1/38/46/75,68/0/0/-155,0/0/0/0,272/468/-290,0/0,-392/232/-14667,-750/397/337,-1790/-141/-610,#
r,110989,2294975,1/38/46/75,96/0/0/-153,0/0/0/0,272/468/-290,0/0,-378/224/-14674,-753/401/329,-1790/-142/-611,#
r,110990,2294995,1/38/46/75,111/0/0/-109,0/0/0/0,272/468/-290,0/0,-352/262/-14678,-754/402/326,-1790/-142/-612,#
r,110991,2295014,2/38/46/74,70/0/0/-112,0/0/0/0,272/467/-290,0/0,-318/328/-14694,-758/404/331,-1789/-142/-612,#
r,110992,2295034,2/38/46/74,86/0/0/-107,0/0/0/0,272/467/-290,0/0,-256/388/-14778,-780/418/325,-1789/-142/-613,#
