r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,16869,347952,17/99/0/79,98/0/0/311,0/0/0/0,575/-127/108,0/0,-2502/-858/-14017,-609/222/421,-1659/72/77,# hw
r,16870,347973,17/99/0/80,97/0/0/320,0/0/0/0,574/-133/108,0/0,-2508/-868/-14012,-615/224/416,-1659/71/85,# hw
r,16871,348000,17/99/0/81,58/0/0/314,0/0/0/0,573/-146/108,0/0,-2538/-882/-13988,-614/223/407,-1659/67/101,# hw
r,16872,348021,17/99/0/82,101/0/0/308,0/0/0/0,572/-151/109,0/0,-2572/-864/-13972,-614/219/401,-1659/66/109,# hw
r,16873,348041,17/99/0/83,70/0/0/315,0/0/0/0,571/-157/109,0/0,-2630/-847/-13936,-614/216/400,-1660/64/116,# hw
r,16874,348061,18/99/0/83,100/0/0/305,0/0/0/0,570/-163/109,0/0,-2658/-834/-13934,-615/215/395,-1660/62/124,# hw
r,16875,348082,18/99/0/84,78/0/0/311,0/0/0/0,568/-169/109,0/0,-2686/-800/-13934,-621/215/399,-1660/61/132,# hw
r,16876,348101,18/99/0/84,81/0/0/305,0/0/0/0,567/-175/109,0/0,-2734/-784/-13938,-626/212/412,-1660/59/139,# hw
r,16877,348121,18/99/0/85,106/0/0/306,0/0/0/0,567/-181/109,0/0,-2744/-760/-13946,-633/213/417,-1660/58/147,# hw
r,16878,348141,18/99/0/86,74/0/0/298,0/0/0/0,565/-187/109,0/0,-2776/-760/-13950,-641/215/419,-1660/56/155,# hw
r,16879,348162,19/99/0/86,84/0/0/328,0/0/0/0,563/-192/109,0/0,-2800/-764/-13952,-645/215/426,-1660/54/163,# hw
r,16880,348181,19/99/0/87,86/0/0/310,0/0/0/0,562/-198/109,0/0,-2830/-752/-13934,-646/214/437,-1660/53/170,# hw
r,16881,348201,19/99/0/87,115/0/0/304,0/0/0/0,561/-204/109,0/0,-2798/-754/-13896,-647/215/433,-1661/51/178,# hw
r,16882,348221,19/99/0/88,98/0/0/307,0/0/0/0,559/-210/109,0/0,-2818/-776/-13874,-651/217/430,-1661/50/186,# hw
r,16883,348241,19/99/0/89,101/0/0/306,0/0/0/0,557/-216/109,0/0,-2838/-786/-13888,-657/221/421,-1661/48/193,# hw
r,16884,348261,19/99/0/89,105/0/0/307,0/0/0/0,556/-221/109,0/0,-2844/-810/-13906,-663/222/410,-1661/47/201,# hw
r,16885,348281,20/99/0/90,104/0/0/304,0/0/0/0,555/-227/109,0/0,-2874/-818/-13924,-661/220/415,-1662/45/209,# hw
r,16886,348302,20/99/0/90,64/0/0/282,0/0/0/0,552/-233/109,0/0,-2946/-834/-13986,-659/215/442,-1662/43/217,# hw
r,16887,348321,20/99/0/90,121/0/0/267,0/0/0/0,551/-238/109,0/0,-3068/-732/-14025,-664/206/514,-1662/42/223,# hw
r,16888,348341,20/99/0/90,96/0/0/187,0/0/0/0,550/-243/109,0/0,-3114/-694/-14060,-666/198/548,-1662/41/229,# hw
r,16889,348361,20/99/0/90,122/0/0/102,0/0/0/0,548/-247/109,0/0,-3102/-782/-14072,-657/198/524,-1662/40/234,# hw
r,16890,348381,21/99/0/90,130/0/0/78,0/0/0/0,547/-250/109,0/0,-3130/-764/-14067,-648/192/545,-1662/39/238,# hw
r,16891,348401,21/99/0/90,112/0/0/36,0/0/0/0,546/-253/109,0/0,-3162/-706/-14114,-663/196/573,-1662/38/241,# hw
r,16892,348421,21/99/0/90,124/0/0/17,0/0/0/0,545/-256/109,0/0,-3092/-772/-14188,-663/202/548,-1662/38/244,# hw
r,16893,348441,21/99/0/90,143/0/0/-12,0/0/0/0,544/-259/109,0/0,-2996/-843/-14174,-650/201/505,-1662/37/246,# hw
r,16894,348461,22/99/0/90,152/0/0/-24,0/0/0/0,543/-262/109,0/0,-2886/-870/-14117,-641/200/475,-1662/36/249,# hw
r,16895,348481,22/99/0/90,134/0/0/-45,0/0/0/0,542/-265/109,0/0,-2880/-904/-14108,-636/199/496,-1662/36/251,# hw
r,16896,348501,22/99/0/90,94/0/0/-45,0/0/0/0,541/-267/109,0/0,-2838/-847/-14124,-646/202/501,-1661/35/252,# hw
r,16897,348521,22/99/0/90,104/0/0/-42,0/0/0/0,540/-269/109,0/0,-2836/-930/-14116,-623/194/488,-1661/35/254,# hw
r,16898,348542,23/99/0/90,109/0/0/-90,0/0/0/0,540/-271/109,0/0,-2866/-943/-14172,-634/202/495,-1661/35/255,# hw
r,16899,348561,23/99/0/90,140/0/0/-62,0/0/0/0,539/-273/109,0/0,-2956/-843/-14206,-634/194/551,-1661/34/256,# hw
r,16900,348581,23/99/0/90,154/0/0/-57,0/0/0/0,538/-276/109,0/0,-2930/-893/-14194,-626/193/540,-1660/34/258,# hw
r,16901,348602,23/99/0/90,168/0/0/-59,0/0/0/0,537/-278/109,0/0,-2872/-985/-14232,-625/197/514,-1660/33/259,# hw
r,16902,348621,24/99/0/90,140/0/0/-83,0/0/0/0,536/-280/109,0/0,-2828/-1000/-14206,-617/194/518,-1660/33/261,# hw
r,16903,348641,24/99/0/90,136/0/0/-75,0/0/0/0,535/-283/109,0/0,-2774/-1052/-14208,-617/197/509,-1659/32/262,# hw
r,16904,348661,24/99/0/90,155/0/0/-60,0/0/0/0,534/-285/109,0/0,-2708/-1154/-14258,-616/204/478,-1659/32/264,# hw
r,16905,348681,25/99/0/90,162/0/0/-56,0/0/0/0,534/-288/109,0/0,-2710/-1184/-14275,-614/204/480,-1659/31/265,# hw
r,16906,348701,25/99/0/90,130/0/0/-81,0/0/0/0,533/-290/109,0/0,-2746/-1148/-14300,-611/198/510,-1659/31/267,# hw
r,16907,348721,25/99/0/90,158/0/0/-60,0/0/0/0,532/-292/109,0/0,-2764/-1124/-14303,-613/198/524,-1658/30/268,# hw
r,16908,348741,26/99/0/90,166/0/0/-64,0/0/0/0,530/-295/109,0/0,-2792/-1104/-14308,-612/196/537,-1658/30/270,# hw
r,16909,348762,26/99/0/90,169/0/0/-76,0/0/0/0,529/-297/109,0/0,-2788/-1082/-14336,-619/198/540,-1658/29/272,# hw
r,16910,348782,26/99/0/90,166/0/0/-71,0/0/0/0,529/-300/109,0/0,-2760/-1068/-14324,-616/195/538,-1658/29/274,# hw
r,16911,348802,27/99/0/90,174/0/0/-57,0/0/0/0,527/-303/109,0/0,-2716/-1054/-14306,-607/190/531,-1657/28/276,# hw
r,16912,348822,27/99/0/90,175/0/0/-80,0/0/0/0,526/-306/109,0/0,-2624/-1060/-14310,-607/192/509,-1657/28/278,# hw
r,16913,348842,27/99/0/90,127/0/0/-45,0/0/0/0,525/-308/109,0/0,-2596/-1030/-14284,-601/188/519,-1657/27/280,# hw
r,16914,348862,28/99/0/89,173/0/0/-62,0/0/0/0,523/-311/109,0/0,-2600/-1022/-14294,-609/191/533,-1656/26/282,# hw
r,16915,348882,28/99/0/89,178/0/0/-66,0/0/0/0,523/-314/109,0/0,-2614/-1064/-14362,-626/202/535,-1656/26/284,# hw
r,16916,348902,28/99/0/89,157/0/0/-36,0/0/0/0,521/-317/109,0/0,-2650/-1068/-14372,-624/201/547,-1656/25/286,# hw
r,16917,348922,29/99/0/89,175/0/0/-45,0/0/0/0,520/-320/109,0/0,-2672/-1038/-14362,-621/197/557,-1656/25/288,# hw
r,16918,348942,29/99/0/89,162/0/0/-46,0/0/0/0,518/-323/109,0/0,-2636/-1020/-14342,-612/192/554,-1655/24/291,# hw
r,16919,348962,29/99/0/89,168/0/0/-50,0/0/0/0,517/-326/109,0/0,-2594/-996/-14294,-598/184/553,-1655/23/293,# hw
r,16920,348982,30/99/0/89,196/0/0/-39,0/0/0/0,516/-329/109,0/0,-2566/-1026/-14322,-608/191/548,-1655/22/296,# hw
r,16921,349002,30/99/0/89,166/0/0/-38,0/0/0/0,514/-332/109,0/0,-2532/-1068/-14360,-614/198/537,-1655/22/298,# hw
r,16922,349023,30/99/0/89,194/0/0/-29,0/0/0/0,513/-336/109,0/0,-2520/-1106/-14403,-621/202/531,-1655/21/301,# hw
r,16923,349047,31/99/0/89,165/0/0/-43,0/0/0/0,511/-339/109,0/0,-2520/-1086/-14439,-623/203/540,-1654/20/304,# hw
r,16924,349068,31/99/0/89,198/0/0/-29,0/0/0/0,509/-342/109,0/0,-2588/-1050/-14414,-616/194/571,-1654/19/306,# hw
r,16925,349088,31/99/0/89,194/0/0/-45,0/0/0/0,507/-346/109,0/0,-2568/-1076/-14438,-624/203/559,-1654/19/309,# hw
r,16926,349114,32/99/0/88,178/0/0/-27,0/0/0/0,506/-349/109,0/0,-2564/-1102/-14424,-616/201/551,-1654/18/312,# hw
r,16927,349134,32/99/0/88,163/0/0/-20,0/0/0/0,504/-353/109,0/0,-2556/-1112/-14417,-613/200/546,-1654/17/316,# hw
r,16928,349154,32/99/0/88,181/0/0/-33,0/0/0/0,502/-356/109,0/0,-2544/-1112/-14408,-608/196/551,-1654/16/319,# hw
r,16929,349174,33/99/0/88,175/0/0/-17,0/0/0/0,501/-360/109,0/0,-2506/-1128/-14425,-613/200/541,-1653/15/322,# hw
r,16930,349193,33/99/0/88,177/0/0/-19,0/0/0/0,498/-363/109,0/0,-2470/-1178/-14482,-628/213/524,-1653/14/325,# hw
r,16931,349214,34/99/0/88,182/0/0/-7,0/0/0/0,496/-367/109,0/0,-2482/-1178/-14514,-632/215/529,-1653/13/329,# hw
r,16932,349234,34/99/0/88,211/0/0/-4,0/0/0/0,495/-371/109,0/0,-2504/-1168/-14502,-628/214/531,-1653/12/332,# hw
r,16933,349253,34/99/0/88,196/0/0/-1,0/0/0/0,492/-374/109,0/0,-2538/-1140/-14452,-615/204/551,-1653/11/336,# hw
r,16934,349274,35/99/0/88,220/0/0/0,0/0/0/0,491/-378/109,0/0,-2554/-1110/-14439,-615/204/554,-1653/11/340,# hw
r,16935,349294,35/99/0/88,175/0/0/0,0/0/0/0,488/-382/109,0/0,-2532/-1144/-14475,-623/211/536,-1653/10/343,# hw
r,16936,349314,35/99/0/88,173/0/0/0,0/0/0/0,486/-386/109,0/0,-2510/-1162/-14486,-622/212/529,-1653/9/347,# hw
r,16937,349334,36/99/0/88,174/0/0/0,0/0/0/0,484/-389/109,0/0,-2478/-1172/-14500,-626/217/521,-1653/8/351,# hw
r,16938,349354,36/99/0/88,175/0/0/0,0/0/0/0,481/-393/109,0/0,-2488/-1134/-14442,-619/212/534,-1653/7/355,# hw
r,16939,349374,37/99/0/88,201/0/0/0,0/0/0/0,480/-397/109,0/0,-2494/-1138/-14432,-623/216/530,-1653/6/358,# hw
r,16940,349394,37/99/0/88,195/0/0/0,0/0/0/0,477/-401/109,0/0,-2486/-1156/-14417,-624/220/519,-1653/5/362,# hw
r,16941,349414,37/99/0/88,163/0/0/0,0/0/0/0,474/-404/109,0/0,-2482/-1166/-14372,-639/215/518,-1653/4/366,# hw
r,16942,349434,38/99/0/88,207/0/0/0,0/0/0/0,473/-408/109,0/0,-2490/-1096/-14292,-600/205/541,-1653/3/369,# hw
r,16943,349454,38/99/0/88,198/0/0/0,0/0/0/0,470/-412/109,0/0,-2520/-1054/-14246,-597/201/553,-1653/2/373,# hw
r,16944,349474,39/99/0/88,202/0/0/0,0/0/0/0,468/-415/109,0/0,-2472/-1114/-14300,-613/216/523,-1653/1/377,# hw
r,16945,349494,39/99/0/88,185/0/0/0,0/0/0/0,465/-419/109,0/0,-2454/-1156/-14332,-615/219/513,-1653/0/381,# hw
r,16946,349514,39/99/0/88,189/0/0/0,0/0/0/0,463/-423/109,0/0,-2454/-1168/-14353,-618/221/513,-1653/0/384,# hw
r,16947,349534,40/99/0/88,188/0/0/0,0/0/0/0,460/-426/109,0/0,-2476/-1160/-14332,-609/213/534,-1653/-1/388,# hw
r,16948,349554,40/99/0/88,193/0/0/0,0/0/0/0,458/-430/109,0/0,-2476/-1190/-14328,-612/215/527,-1653/-2/392,# hw
r,16949,349574,41/99/0/88,189/0/0/0,0/0/0/0,456/-433/109,0/0,-2454/-1228/-14348,-619/224/511,-1653/-3/396,# hw
r,16950,349594,41/99/0/88,177/0/0/0,0/0/0/0,453/-437/109,0/0,-2460/-1218/-14336,-616/221/513,-1653/-4/399,# hw
r,16951,349615,41/99/0/88,183/0/0/0,0/0/0/0,451/-440/109,0/0,-2470/-1190/-14330,-611/218/522,-1653/-5/403,# hw
r,16952,349636,42/99/0/88,169/0/0/0,0/0/0/0,446/-447/109,0/0,-2486/-1126/-14314,-608/212/537,-1653/-7/411,# hw
r,16953,349656,42/99/0/88,174/0/0/0,0/0/0/0,443/-451/109,0/0,-2446/-1166/-14380,-628/228/511,-1653/-8/414,# hw
r,16954,349681,43/99/0/88,210/0/0/0,0/0/0/0,441/-454/109,0/0,-2440/-1172/-14392,-629/228/508,-1653/-9/418,# hw
r,16955,349703,43/99/0/88,184/0/0/0,0/0/0/0,438/-458/109,0/0,-2442/-1158/-14378,-628/227/512,-1653/-10/422,# hw
r,16956,349723,44/99/0/88,168/0/0/0,0/0/0/0,436/-461/109,0/0,-2454/-1118/-14317,-614/215/525,-1653/-11/425,# hw
r,16957,349743,44/99/0/88,180/0/0/0,0/0/0/0,433/-464/109,0/0,-2458/-1126/-14334,-621/220/517,-1653/-12/429,# hw
r,16958,349763,44/99/0/88,163/0/0/0,0/0/0/0,430/-467/109,0/0,-2456/-1136/-14342,-621/222/515,-1653/-13/433,# hw
r,16959,349783,45/99/0/88,179/0/0/0,0/0/0/0,427/-471/109,0/0,-2446/-1130/-14362,-625/225/512,-1653/-14/436,# hw
r,16960,349803,45/99/0/88,165/0/0/0,0/0/0/0,425/-474/109,0/0,-2454/-1120/-14348,-622/222/526,-1653/-15/440,# hw
r,16961,349823,45/99/0/88,184/0/0/0,0/0/0/0,422/-477/109,0/0,-2478/-1126/-14356,-623/221/531,-1653/-16/444,# hw
r,16962,349843,46/99/0/88,194/0/0/0,0/0/0/0,420/-480/109,0/0,-2446/-1196/-14420,-638/234/506,-1654/-17/447,# hw
r,16963,349863,46/99/0/88,182/0/0/0,0/0/0/0,417/-483/109,0/0,-2448/-1224/-14412,-630/231/499,-1654/-18/451,# hw
r,16964,349883,47/99/0/88,162/0/0/0,0/0/0/0,414/-487/109,0/0,-2430/-1224/-14406,-630/232/495,-1654/-19/455,# hw
r,16965,349903,47/99/0/88,209/0/0/0,0/0/0/0,411/-490/109,0/0,-2444/-1186/-14339,-613/221/514,-1654/-20/458,# hw
r,16966,349923,47/99/0/88,200/0/0/0,0/0/0/0,409/-493/109,0/0,-2462/-1178/-14344,-615/221/518,-1654/-20/462,# hw
r,16967,349943,48/99/0/88,191/0/0/0,0/0/0/0,406/-496/109,0/0,-2428/-1202/-14416,-635/236/499,-1654/-21/465,# hw
r,16968,349963,48/99/0/88,196/0/0/0,0/0/0/0,403/-499/109,0/0,-2438/-1228/-14428,-637/238/500,-1654/-22/469,# hw
r,16969,349983,48/99/0/88,185/0/0/0,0/0/0/0,401/-502/109,0/0,-2424/-1210/-14432,-642/240/495,-1654/-23/472,# hw
r,16970,350003,49/99/0/88,173/0/0/0,0/0/0/0,398/-504/109,0/0,-2434/-1146/-14362,-626/229/510,-1655/-24/476,# hw
r,16971,350023,49/99/0/88,174/0/0/0,0/0/0/0,396/-507/109,0/0,-2412/-1128/-14344,-629/231/504,-1655/-25/479,# hw
r,16972,350048,50/99/0/88,188/0/0/0,0/0/0/0,392/-510/109,0/0,-2362/-1126/-14353,-639/241/484,-1655/-26/483,# hw
r,16973,350068,50/99/0/88,155/0/0/0,0/0/0/0,390/-513/109,0/0,-2376/-1076/-14328,-632/235/495,-1655/-27/486,# hw
r,16974,350088,50/99/0/88,193/0/0/0,0/0/0/0,387/-516/109,0/0,-2350/-1024/-14352,-642/241/489,-1655/-28/490,# hw
r,16975,350109,51/99/0/88,174/0/0/0,0/0/0/0,385/-518/109,0/0,-2358/-992/-14298,-629/232/504,-1655/-29/493,# hw
r,16976,350129,51/99/0/88,153/0/0/0,0/0/0/0,382/-521/109,0/0,-2364/-960/-14286,-631/232/510,-1656/-29/497,# hw
r,16977,350148,51/99/0/88,173/0/0/0,0/0/0/0,379/-524/109,0/0,-2330/-997/-14346,-649/247/494,-1656/-30/500,# hw
r,16978,350176,52/99/0/88,193/0/0/0,0/0/0/0,376/-526/109,0/0,-2334/-1042/-14339,-639/241/491,-1656/-31/503,# hw
r,16979,350197,52/99/0/88,175/0/0/0,0/0/0/0,371/-531/109,0/0,-2316/-1068/-14314,-636/242/489,-1656/-33/510,# hw
r,16980,350221,53/99/0/88,158/0/0/0,0/0/0/0,369/-534/109,0/0,-2344/-1070/-14278,-624/231/499,-1656/-34/513,# hw
r,16981,350243,53/99/0/88,155/0/0/0,0/0/0/0,366/-536/109,0/0,-2336/-1144/-14370,-645/248/481,-1657/-34/516,# hw
r,16982,350264,53/99/0/88,173/0/0/0,0/0/0/0,364/-539/109,0/0,-2370/-1152/-14366,-638/244/486,-1657/-35/519,# hw
r,16983,350288,54/99/0/88,175/0/0/0,0/0/0/0,360/-541/109,0/0,-2380/-1130/-14396,-647/246/493,-1657/-36/523,# hw
r,16984,350309,54/99/0/88,151/0/0/0,0/0/0/0,358/-544/109,0/0,-2350/-1120/-14384,-640/245/486,-1657/-37/526,# hw
r,16985,350328,54/99/0/88,168/0/0/0,0/0/0/0,355/-546/109,0/0,-2358/-1118/-14320,-625/235/495,-1657/-38/529,# hw
r,16986,350349,55/99/0/88,173/0/0/0,0/0/0/0,353/-548/109,0/0,-2344/-1126/-14374,-647/248/493,-1658/-38/532,# hw
r,16987,350370,55/99/0/88,126/0/0/0,0/0/0/0,350/-550/109,0/0,-2326/-1172/-14386,-640/247/479,-1658/-39/535,# hw
r,16988,350390,55/99/0/88,152/0/0/0,0/0/0/0,348/-553/109,0/0,-2336/-1164/-14414,-651/252/482,-1658/-40/538,# hw
r,16989,350409,56/99/0/88,143/0/0/0,0/0/0/0,345/-555/109,0/0,-2318/-1148/-14406,-649/252/479,-1658/-41/541,# hw
r,16990,350430,56/99/0/88,161/0/0/0,0/0/0/0,343/-557/109,0/0,-2368/-1130/-14338,-632/239/494,-1659/-42/544,# hw
r,16991,350450,56/99/0/88,143/0/0/0,0/0/0/0,340/-559/109,0/0,-2370/-1126/-14398,-649/248/495,-1659/-42/547,# hw
r,16992,350470,56/99/0/88,156/0/0/0,0/0/0/0,338/-561/109,0/0,-2350/-1160/-14414,-650/251/478,-1659/-43/550,# hw
r,16993,350490,57/99/0/88,128/0/0/0,0/0/0/0,335/-563/109,0/0,-2386/-1138/-14386,-643/245/492,-1659/-44/553,# hw
r,16994,350510,57/99/0/88,157/0/0/0,0/0/0/0,332/-565/109,0/0,-2382/-1110/-14420,-656/250/492,-1659/-44/556,# hw
r,16995,350531,57/99/0/88,158/0/0/0,0/0/0/0,330/-567/109,0/0,-2322/-1154/-14388,-643/248/465,-1660/-45/559,# hw
r,16996,350550,58/99/0/88,150/0/0/0,0/0/0/0,328/-569/109,0/0,-2364/-1158/-14346,-633/238/484,-1660/-46/562,# hw
r,16997,350576,58/99/0/88,143/0/0/0,0/0/0/0,326/-571/109,0/0,-2394/-1126/-14384,-650/245/498,-1660/-47/565,# hw
r,16998,350595,58/99/0/88,122/0/0/0,0/0/0/0,323/-572/109,0/0,-2378/-1180/-14396,-649/249/475,-1660/-47/567,# hw
r,16999,350616,58/99/0/88,110/0/0/0,0/0/0/0,321/-574/109,0/0,-2408/-1172/-14402,-652/249/481,-1661/-48/570,# hw
r,17000,350636,59/99/0/88,159/0/0/0,0/0/0/0,318/-576/109,0/0,-2436/-1082/-14410,-659/248/502,-1661/-49/573,# hw
r,17001,350656,59/99/0/88,146/0/0/0,0/0/0/0,316/-578/109,0/0,-2404/-1084/-14348,-642/243/484,-1661/-49/575,# hw
r,17002,350676,59/99/0/88,92/0/0/0,0/0/0/0,314/-579/109,0/0,-2368/-1112/-14296,-629/236/478,-1661/-50/578,# hw
r,17003,350696,60/99/0/88,139/0/0/0,0/0/0/0,311/-581/109,0/0,-2392/-1068/-14306,-639/237/498,-1661/-51/581,# hw
r,17004,350716,60/99/0/88,129/0/0/0,0/0/0/0,309/-583/109,0/0,-2386/-1080/-14316,-646/242/493,-1662/-51/583,# hw
r,17005,350737,60/99/0/88,140/0/0/0,0/0/0/0,307/-584/109,0/0,-2372/-1108/-14348,-653/249/478,-1662/-52/586,# hw
r,17006,350756,60/99/0/88,90/0/0/0,0/0/0/0,305/-586/109,0/0,-2388/-1056/-14342,-659/250/496,-1662/-52/588,# hw
r,17007,350776,61/99/0/88,153/0/0/0,0/0/0/0,302/-587/109,0/0,-2364/-1014/-14300,-651/246/496,-1662/-53/591,# hw
r,17008,350796,61/99/0/88,146/0/0/0,0/0/0/0,300/-589/109,0/0,-2308/-1054/-14228,-634/240/472,-1663/-54/593,# hw
r,17009,350816,61/99/0/88,136/0/0/0,0/0/0/0,298/-591/109,0/0,-2312/-1036/-14152,-619/232/485,-1663/-54/596,# hw
r,17010,350836,61/99/0/88,138/0/0/0,0/0/0/0,296/-592/109,0/0,-2326/-989/-14142,-626/233/500,-1663/-55/598,# hw
r,17011,350856,62/99/0/88,118/0/0/0,0/0/0/0,294/-593/109,0/0,-2306/-1036/-14172,-632/240/483,-1663/-55/601,# hw
r,17012,350876,62/99/0/88,90/0/0/0,0/0/0/0,291/-595/109,0/0,-2312/-1036/-14217,-641/245/485,-1664/-56/603,# hw
r,17013,350898,62/99/0/88,126/0/0/0,0/0/0/0,287/-598/109,0/0,-2358/-935/-14182,-643/240/518,-1664/-57/608,# hw
r,17014,350923,63/99/0/88,118/0/0/0,0/0/0/0,285/-599/109,0/0,-2320/-982/-14153,-631/237/495,-1664/-58/610,# hw
r,17015,350944,63/99/0/88,95/0/0/0,0/0/0/0,283/-600/109,0/0,-2280/-1022/-14106,-616/232/477,-1665/-58/613,# hw
r,17016,350963,63/99/0/88,127/0/0/0,0/0/0/0,281/-602/109,0/0,-2308/-970/-14056,-610/223/506,-1665/-59/615,# hw
r,17017,350983,63/99/0/88,108/0/0/0,0/0/0/0,278/-603/109,0/0,-2318/-968/-14066,-621/229/507,-1665/-59/617,# hw
r,17018,351004,64/99/0/88,92/0/0/0,0/0/0/0,277/-604/109,0/0,-2296/-1024/-14132,-635/240/483,-1665/-60/619,# hw
r,17019,351024,64/99/0/88,114/0/0/0,0/0/0/0,275/-606/109,0/0,-2334/-989/-14167,-642/241/501,-1665/-60/622,# hw
r,17020,351044,64/99/0/88,124/0/0/0,0/0/0/0,272/-607/109,0/0,-2386/-888/-14139,-641/233/533,-1666/-61/624,# hw
r,17021,351064,64/99/0/88,115/0/0/0,0/0/0/0,271/-608/109,0/0,-2364/-900/-14080,-626/229/514,-1666/-61/626,# hw
r,17022,351084,64/99/0/88,134/0/0/0,0/0/0/0,268/-609/109,0/0,-2296/-968/-14052,-617/229/478,-1666/-62/628,# hw
r,17023,351103,65/99/0/88,112/0/0/0,0/0/0/0,267/-610/109,0/0,-2286/-939/-14008,-610/222/492,-1666/-63/631,# hw
r,17024,351124,65/99/0/88,81/0/0/0,0/0/0/0,264/-612/109,0/0,-2342/-918/-13982,-610/219/516,-1667/-63/633,# hw
r,17025,351144,65/99/0/88,80/0/0/0,0/0/0/0,262/-613/109,0/0,-2340/-993/-14039,-627/233/492,-1667/-64/635,# hw
r,17026,351163,65/99/0/88,114/0/0/0,0/0/0/0,261/-614/109,0/0,-2348/-1028/-14116,-639/242/488,-1667/-64/637,# hw
r,17027,351183,66/99/0/88,122/0/0/0,0/0/0/0,258/-615/109,0/0,-2416/-980/-14116,-642/236/529,-1667/-65/639,# hw
r,17028,351203,66/99/0/88,109/0/0/0,0/0/0/0,256/-616/109,0/0,-2474/-938/-14080,-629/226/539,-1668/-65/641,# hw
r,17029,351223,66/99/0/88,105/0/0/0,0/0/0/0,255/-617/109,0/0,-2428/-1012/-14042,-639/222/502,-1668/-66/643,# hw
r,17030,351244,66/99/0/88,98/0/0/0,0/0/0/0,252/-618/109,0/0,-2384/-1038/-14034,-614/224/487,-1668/-66/646,# hw
r,17031,351266,66/99/0/88,78/0/0/0,0/0/0/0,250/-619/109,0/0,-2388/-1016/-14002,-614/221/506,-1668/-67/648,# hw
r,17032,351290,67/99/0/88,115/0/0/0,0/0/0/0,249/-620/109,0/0,-2386/-1070/-14052,-621/226/494,-1669/-67/650,# hw
r,17033,351309,67/99/0/88,76/0/0/0,0/0/0/0,247/-621/109,0/0,-2400/-1100/-14130,-640/240/485,-1669/-67/652,# hw
r,17034,351330,67/99/0/88,133/0/0/0,0/0/0/0,245/-622/109,0/0,-2454/-1050/-14148,-648/240/508,-1669/-68/654,# hw
r,17035,351351,67/99/0/88,99/0/0/0,0/0/0/0,243/-623/109,0/0,-2500/-1012/-14103,-631/227/523,-1669/-68/656,# hw
r,17036,351371,67/99/0/88,100/0/0/0,0/0/0/0,241/-624/109,0/0,-2490/-1040/-14074,-616/221/507,-1670/-69/658,# hw
r,17037,351397,68/99/0/88,119/0/0/0,0/0/0/0,239/-625/109,0/0,-2474/-1058/-14074,-616/220/500,-1670/-69/660,# hw
r,17038,351418,68/99/0/88,128/0/0/0,0/0/0/0,237/-626/109,0/0,-2446/-1060/-14084,-624/225/490,-1670/-70/662,# hw
r,17039,351438,68/99/0/88,79/0/0/0,0/0/0/0,235/-627/109,0/0,-2414/-1088/-14096,-630/232/477,-1670/-70/664,# hw
r,17040,351457,68/99/0/88,131/0/0/0,0/0/0/0,234/-628/109,0/0,-2416/-1080/-14138,-638/235/484,-1671/-71/666,# hw
r,17041,351478,69/99/0/88,95/0/0/0,0/0/0/0,231/-629/109,0/0,-2450/-1044/-14178,-648/237/499,-1671/-71/668,# hw
r,17042,351498,69/99/0/88,99/0/0/0,0/0/0/0,229/-630/109,0/0,-2486/-1034/-14180,-643/234/504,-1671/-72/670,# hw
r,17043,351519,69/99/0/88,93/0/0/0,0/0/0/0,226/-632/109,0/0,-2540/-1012/-14128,-631/223/517,-1672/-73/674,# hw
r,17044,351539,69/99/0/88,79/0/0/0,0/0/0/0,224/-633/109,0/0,-2572/-992/-14098,-627/218/525,-1672/-73/676,# hw
r,17045,351565,70/99/0/88,92/0/0/0,0/0/0/0,222/-634/109,0/0,-2560/-1018/-14075,-624/217/507,-1672/-73/678,# hw
r,17046,351588,70/99/0/88,65/0/0/0,0/0/0/0,220/-634/109,0/0,-2488/-1070/-14142,-637/227/481,-1672/-74/680,# hw
r,17047,351607,70/99/0/88,90/0/0/0,0/0/0/0,218/-635/109,0/0,-2468/-1058/-14150,-642/230/482,-1673/-74/682,# hw
r,17048,351628,70/99/0/88,87/0/0/0,0/0/0/0,217/-636/109,0/0,-2486/-1034/-14134,-639/227/491,-1673/-75/684,# hw
r,17049,351647,70/99/0/88,103/0/0/0,0/0/0/0,215/-637/109,0/0,-2518/-1014/-14134,-640/226/492,-1673/-75/686,# hw
r,17050,351667,71/99/0/88,76/0/0/0,0/0/0/0,212/-638/109,0/0,-2554/-993/-14138,-643/226/501,-1673/-76/688,# hw
r,17051,351687,71/99/0/88,101/0/0/0,0/0/0/0,211/-639/109,0/0,-2584/-939/-14124,-643/223/518,-1674/-76/690,# hw
r,17052,351707,71/99/0/88,89/0/0/0,0/0/0/0,209/-639/109,0/0,-2604/-904/-14082,-637/217/527,-1674/-76/691,# hw
r,17053,351727,71/99/0/88,125/0/0/0,0/0/0/0,207/-640/109,0/0,-2588/-920/-14039,-628/215/516,-1674/-77/693,# hw
r,17054,351747,71/99/0/88,95/0/0/0,0/0/0/0,206/-641/109,0/0,-2558/-946/-14064,-643/224/500,-1674/-77/695,# hw
r,17055,351767,71/99/0/88,92/0/0/0,0/0/0/0,203/-642/109,0/0,-2500/-970/-14080,-648/228/483,-1675/-78/697,# hw
