r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,16019,330624,21/100/0/75,130/0/0/284,0/0/0/0,567/-151/112,0/0,-2528/-780/-13852,-529/169/403,-1651/74/79,# hw
r,16020,330644,22/100/0/75,165/0/0/300,0/0/0/0,566/-159/112,0/0,-2508/-770/-13834,-529/170/398,-1651/72/88,# hw
r,16021,330664,22/100/0/76,160/0/0/289,0/0/0/0,565/-166/113,0/0,-2514/-782/-13814,-528/170/397,-1650/70/97,# hw
r,16022,330684,22/100/0/77,140/0/0/279,0/0/0/0,564/-173/113,0/0,-2514/-782/-13836,-538/176/394,-1650/68/105,# hw
r,16023,330705,23/100/0/77,161/0/0/288,0/0/0/0,562/-180/113,0/0,-2552/-788/-13856,-542/178/396,-1650/66/114,# hw
r,16024,330728,23/100/0/78,169/0/0/303,0/0/0/0,560/-195/113,0/0,-2598/-814/-13884,-543/178/389,-1650/62/131,# hw
r,16025,330747,23/100/0/79,143/0/0/303,0/0/0/0,558/-203/113,0/0,-2598/-839/-13912,-548/183/378,-1650/60/141,# hw
r,16026,330767,24/100/0/79,168/0/0/277,0/0/0/0,556/-210/113,0/0,-2614/-826/-13894,-539/176/388,-1650/58/149,# hw
r,16027,330788,24/100/0/80,145/0/0/298,0/0/0/0,555/-217/113,0/0,-2626/-856/-13946,-543/177/389,-1650/56/158,# hw
r,16028,330807,24/100/0/81,165/0/0/301,0/0/0/0,552/-224/114,0/0,-2602/-910/-14032,-561/192/367,-1650/54/166,# hw
r,16029,330828,25/100/0/81,119/0/0/283,0/0/0/0,551/-231/114,0/0,-2628/-946/-14067,-558/191/374,-1650/53/175,# hw
r,16030,330848,25/100/0/82,169/0/0/275,0/0/0/0,549/-238/114,0/0,-2628/-1006/-14120,-556/192/382,-1650/51/183,# hw
r,16031,330868,25/100/0/82,150/0/0/286,0/0/0/0,547/-244/114,0/0,-2600/-1102/-14198,-557/198/378,-1650/49/191,# hw
r,16032,330888,26/100/0/83,137/0/0/253,0/0/0/0,545/-251/114,0/0,-2632/-1214/-14244,-549/194/383,-1650/47/200,# hw
r,16033,330908,26/100/0/83,160/0/0/254,0/0/0/0,543/-258/114,0/0,-2678/-1288/-14292,-560/202/376,-1650/45/208,# hw
r,16034,330928,26/100/0/84,160/0/0/280,0/0/0/0,540/-264/114,0/0,-2702/-1316/-14325,-570/208/368,-1650/44/216,# hw
r,16035,330948,27/100/0/84,142/0/0/285,0/0/0/0,539/-271/114,0/0,-2736/-1302/-14300,-562/198/371,-1651/42/224,# hw
r,16036,330968,27/100/0/85,116/0/0/283,0/0/0/0,536/-277/114,0/0,-2726/-1246/-14288,-554/192/369,-1651/40/232,# hw
r,16037,330987,27/100/0/85,124/0/0/265,0/0/0/0,534/-283/114,0/0,-2710/-1140/-14250,-554/189/377,-1651/38/240,# hw
r,16038,331008,27/100/0/86,146/0/0/250,0/0/0/0,531/-290/114,0/0,-2724/-1030/-14182,-559/186/390,-1651/37/248,# hw
r,16039,331028,28/100/0/86,154/0/0/292,0/0/0/0,529/-296/114,0/0,-2734/-989/-14174,-573/193/388,-1652/35/256,# hw
r,16040,331048,28/100/0/87,158/0/0/254,0/0/0/0,527/-302/114,0/0,-2736/-985/-14208,-587/201/378,-1652/33/264,# hw
r,16041,331068,28/100/0/88,143/0/0/288,0/0/0/0,524/-308/114,0/0,-2764/-946/-14203,-590/196/394,-1652/32/271,# hw
r,16042,331088,29/100/0/88,144/0/0/253,0/0/0/0,522/-314/114,0/0,-2760/-935/-14170,-590/195/397,-1652/30/279,# hw
r,16043,331108,29/100/0/89,146/0/0/221,0/0/0/0,519/-320/114,0/0,-2722/-968/-14144,-592/199/375,-1653/29/287,# hw
r,16044,331128,29/100/0/89,155/0/0/269,0/0/0/0,517/-326/114,0/0,-2760/-952/-14098,-579/189/383,-1653/27/295,# hw
r,16045,331147,29/100/0/90,151/0/0/262,0/0/0/0,513/-331/114,0/0,-2794/-922/-14098,-590/191/385,-1654/25/302,# hw
r,16046,331168,30/100/0/90,148/0/0/255,0/0/0/0,511/-337/114,0/0,-2840/-928/-14089,-594/195/375,-1654/24/310,# hw
r,16047,331188,30/100/0/90,143/0/0/238,0/0/0/0,508/-343/114,0/0,-2868/-924/-14098,-600/197/379,-1654/22/317,# hw
r,16048,331208,30/100/0/90,97/0/0/213,0/0/0/0,506/-348/114,0/0,-3004/-798/-14110,-608/190/438,-1655/21/324,# hw
r,16049,331228,31/100/0/90,153/0/0/139,0/0/0/0,503/-352/114,0/0,-3080/-708/-14053,-600/177/468,-1655/20/329,# hw
r,16050,331248,31/100/0/90,162/0/0/70,0/0/0/0,502/-356/114,0/0,-3110/-742/-14003,-583/170/466,-1655/19/334,# hw
r,16051,331267,31/100/0/90,159/0/0/49,0/0/0/0,500/-360/114,0/0,-3082/-772/-14034,-600/185/449,-1655/18/338,# hw
r,16052,331288,31/100/0/90,147/0/0/33,0/0/0/0,497/-363/114,0/0,-3082/-814/-14050,-598/185/440,-1655/17/342,# hw
r,16053,331308,32/100/0/90,155/0/0/4,0/0/0/0,496/-366/114,0/0,-3112/-870/-14078,-595/183/445,-1655/16/345,# hw
r,16054,331328,32/100/0/90,166/0/0/-11,0/0/0/0,494/-370/114,0/0,-3060/-920/-14117,-602/192/424,-1655/15/348,# hw
r,16055,331354,32/100/0/90,152/0/0/-22,0/0/0/0,492/-372/114,0/0,-2998/-1094/-14094,-592/198/373,-1655/15/351,# hw
r,16056,331378,33/100/0/90,165/0/0/-45,0/0/0/0,491/-375/114,0/0,-3036/-1014/-14058,-585/186/440,-1655/14/353,# hw
r,16057,331399,33/100/0/90,172/0/0/-44,0/0/0/0,490/-378/114,0/0,-3018/-924/-14050,-597/187/467,-1654/13/355,# hw
r,16058,331420,33/100/0/90,158/0/0/-39,0/0/0/0,488/-380/114,0/0,-2954/-1058/-14062,-589/193/420,-1654/13/357,# hw
r,16059,331440,34/100/0/90,166/0/0/-80,0/0/0/0,487/-383/114,0/0,-2964/-1066/-14098,-608/204/425,-1654/12/359,# hw
r,16060,331459,34/100/0/90,130/0/0/-58,0/0/0/0,485/-385/114,0/0,-3012/-914/-14036,-600/191/488,-1654/11/361,# hw
r,16061,331480,34/100/0/90,147/0/0/-76,0/0/0/0,484/-388/114,0/0,-2990/-906/-13964,-579/177/494,-1654/11/363,# hw
r,16062,331500,35/100/0/90,180/0/0/-43,0/0/0/0,482/-390/114,0/0,-2904/-996/-13980,-583/186/467,-1653/10/365,# hw
r,16063,331520,35/100/0/90,131/0/0/-45,0/0/0/0,481/-393/114,0/0,-2858/-1012/-14017,-594/194/464,-1653/10/367,# hw
r,16064,331540,35/100/0/90,175/0/0/-60,0/0/0/0,480/-395/114,0/0,-2866/-980/-13978,-584/186/489,-1653/9/369,# hw
r,16065,331559,36/100/0/90,179/0/0/-51,0/0/0/0,478/-398/114,0/0,-2814/-1006/-14000,-585/187/488,-1653/8/371,# hw
r,16066,331580,36/100/0/90,155/0/0/-42,0/0/0/0,476/-401/114,0/0,-2728/-1066/-14036,-587/195/461,-1653/8/373,# hw
r,16067,331600,36/100/0/90,171/0/0/-59,0/0/0/0,474/-403/114,0/0,-2746/-1014/-13944,-566/179/502,-1652/7/375,# hw
r,16068,331619,37/100/0/90,165/0/0/-72,0/0/0/0,473/-406/114,0/0,-2782/-958/-13932,-570/176/536,-1652/6/377,# hw
r,16069,331639,37/100/0/90,182/0/0/-56,0/0/0/0,471/-408/114,0/0,-2750/-1032/-13998,-577/187/510,-1652/6/379,# hw
r,16070,331660,37/100/0/90,181/0/0/-54,0/0/0/0,469/-411/114,0/0,-2746/-1092/-13998,-569/184/507,-1652/5/382,# hw
r,16071,331679,38/100/0/90,163/0/0/-36,0/0/0/0,468/-414/114,0/0,-2760/-1072/-14008,-576/185/521,-1652/4/384,# hw
r,16072,331699,38/100/0/90,172/0/0/-58,0/0/0/0,466/-417/114,0/0,-2756/-1092/-13970,-564/176/530,-1652/3/386,# hw
r,16073,331720,38/100/0/90,193/0/0/-57,0/0/0/0,464/-419/114,0/0,-2726/-1158/-13964,-562/179/513,-1651/3/389,# hw
r,16074,331739,39/100/0/90,182/0/0/-56,0/0/0/0,463/-422/114,0/0,-2684/-1194/-14025,-574/190/501,-1651/2/391,# hw
r,16075,331760,39/100/0/89,175/0/0/-42,0/0/0/0,460/-425/114,0/0,-2700/-1156/-13988,-565/182/524,-1651/1/394,# hw
r,16076,331779,39/100/0/89,184/0/0/-55,0/0/0/0,458/-428/114,0/0,-2688/-1140/-13992,-568/183/528,-1651/0/396,# hw
r,16077,331800,40/100/0/89,150/0/0/-62,0/0/0/0,457/-431/114,0/0,-2670/-1162/-14000,-566/184/524,-1651/0/399,# hw
r,16078,331819,40/100/0/89,170/0/0/-35,0/0/0/0,454/-434/114,0/0,-2704/-1138/-13984,-558/176/543,-1651/0/402,# hw
r,16079,331840,40/100/0/89,199/0/0/-26,0/0/0/0,452/-436/114,0/0,-2686/-1134/-14044,-575/184/546,-1651/-1/404,# hw
r,16080,331859,41/100/0/89,168/0/0/-44,0/0/0/0,450/-439/114,0/0,-2664/-1158/-14064,-576/188/531,-1651/-2/407,# hw
r,16081,331880,41/100/0/89,175/0/0/-25,0/0/0/0,448/-442/114,0/0,-2616/-1174/-14072,-576/191/512,-1651/-3/410,# hw
r,16082,331900,42/100/0/89,202/0/0/-43,0/0/0/0,446/-445/114,0/0,-2610/-1108/-14034,-566/183/540,-1651/-4/413,# hw
r,16083,331920,42/100/0/89,165/0/0/-19,0/0/0/0,444/-448/114,0/0,-2620/-1096/-14002,-559/176/552,-1651/-4/416,# hw
r,16084,331939,42/100/0/89,209/0/0/-39,0/0/0/0,442/-451/114,0/0,-2566/-1178/-14080,-575/191/521,-1650/-5/419,# hw
r,16085,331959,43/100/0/89,180/0/0/-14,0/0/0/0,439/-455/114,0/0,-2588/-1190/-14103,-575/191/524,-1650/-6/422,# hw
r,16086,331980,43/100/0/89,174/0/0/-17,0/0/0/0,436/-458/114,0/0,-2606/-1158/-14114,-581/192/541,-1650/-7/425,# hw
r,16087,332000,43/100/0/89,190/0/0/-14,0/0/0/0,434/-461/114,0/0,-2606/-1134/-14084,-574/187/552,-1650/-8/429,# hw
r,16088,332020,44/100/0/89,166/0/0/-17,0/0/0/0,432/-464/114,0/0,-2588/-1176/-14080,-572/188/537,-1650/-9/432,# hw
r,16089,332040,44/100/0/89,182/0/0/-8,0/0/0/0,430/-467/114,0/0,-2562/-1188/-14112,-581/197/527,-1651/-10/436,# hw
r,16090,332060,45/100/0/89,175/0/0/-2,0/0/0/0,427/-470/114,0/0,-2570/-1172/-14112,-579/193/535,-1651/-11/439,# hw
r,16091,332081,45/100/0/89,182/0/0/0,0/0/0/0,424/-474/114,0/0,-2542/-1190/-14108,-578/195/522,-1651/-12/443,# hw
r,16092,332100,45/100/0/89,163/0/0/0,0/0/0/0,421/-477/114,0/0,-2566/-1148/-14072,-572/188/539,-1651/-13/447,# hw
r,16093,332120,46/100/0/89,184/0/0/6,0/0/0/0,419/-480/114,0/0,-2572/-1136/-14096,-582/193/542,-1651/-14/450,# hw
r,16094,332140,46/100/0/89,197/0/0/6,0/0/0/0,416/-483/114,0/0,-2550/-1146/-14150,-592/201/530,-1651/-15/454,# hw
r,16095,332160,46/100/0/89,178/0/0/7,0/0/0/0,413/-487/114,0/0,-2570/-1132/-14144,-591/199/536,-1651/-16/458,# hw
r,16096,332180,47/100/0/89,189/0/0/7,0/0/0/0,410/-490/114,0/0,-2560/-1078/-14117,-585/196/542,-1651/-17/462,# hw
r,16097,332200,47/100/0/89,185/0/0/8,0/0/0/0,408/-493/114,0/0,-2562/-1038/-14064,-574/187/550,-1651/-18/466,# hw
r,16098,332221,48/100/0/89,206/0/0/2,0/0/0/0,404/-496/114,0/0,-2550/-1046/-14098,-591/198/536,-1651/-19/470,# hw
r,16099,332240,48/100/0/89,163/0/0/0,0/0/0/0,402/-499/114,0/0,-2508/-1068/-14128,-592/201/520,-1652/-20/474,# hw
r,16100,332260,48/100/0/89,209/0/0/0,0/0/0/0,399/-502/114,0/0,-2472/-1088/-14117,-592/202/505,-1652/-21/477,# hw
r,16101,332280,49/100/0/89,190/0/0/0,0/0/0/0,396/-506/114,0/0,-2490/-1040/-14074,-576/191/527,-1652/-22/481,# hw
r,16102,332301,49/100/0/89,191/0/0/0,0/0/0/0,393/-509/114,0/0,-2518/-993/-14034,-572/185/536,-1652/-23/485,# hw
r,16103,332320,50/100/0/89,193/0/0/0,0/0/0/0,390/-512/114,0/0,-2492/-1036/-14074,-583/196/514,-1652/-24/488,# hw
r,16104,332341,50/100/0/89,188/0/0/0,0/0/0/0,387/-515/114,0/0,-2492/-1030/-14058,-578/194/511,-1652/-25/492,# hw
r,16105,332361,50/100/0/89,192/0/0/0,0/0/0/0,384/-518/114,0/0,-2478/-982/-14042,-583/196/514,-1653/-26/496,# hw
r,16106,332380,51/100/0/89,172/0/0/0,0/0/0/0,381/-521/114,0/0,-2482/-932/-13967,-568/185/539,-1653/-27/500,# hw
r,16107,332401,51/100/0/89,165/0/0/0,0/0/0/0,378/-524/114,0/0,-2452/-930/-13980,-573/189/535,-1653/-28/504,# hw
r,16108,332420,51/100/0/89,174/0/0/0,0/0/0/0,376/-526/114,0/0,-2398/-970/-13984,-582/200/515,-1653/-29/507,# hw
r,16109,332441,52/100/0/89,172/0/0/0,0/0/0/0,372/-529/114,0/0,-2382/-968/-13972,-580/198/511,-1653/-30/511,# hw
r,16110,332461,52/100/0/89,190/0/0/0,0/0/0/0,370/-532/114,0/0,-2384/-935/-13934,-577/196/526,-1653/-31/515,# hw
r,16111,332480,53/100/0/89,204/0/0/0,0/0/0/0,366/-535/114,0/0,-2392/-889/-13882,-568/189/541,-1654/-32/518,# hw
r,16112,332500,53/100/0/89,218/0/0/0,0/0/0/0,363/-538/114,0/0,-2360/-926/-13900,-583/202/525,-1654/-33/522,# hw
r,16113,332521,53/100/0/89,186/0/0/0,0/0/0/0,360/-541/114,0/0,-2344/-946/-13886,-580/202/520,-1654/-33/526,# hw
r,16114,332540,54/100/0/89,185/0/0/0,0/0/0/0,357/-543/114,0/0,-2318/-930/-13867,-584/206/518,-1654/-34/530,# hw
r,16115,332560,54/100/0/89,187/0/0/0,0/0/0/0,354/-546/114,0/0,-2318/-902/-13786,-568/196/536,-1655/-35/534,# hw
r,16116,332581,55/100/0/89,204/0/0/0,0/0/0/0,351/-549/114,0/0,-2314/-888/-13750,-564/194/537,-1655/-36/537,# hw
r,16117,332600,55/100/0/89,190/0/0/0,0/0/0/0,348/-552/114,0/0,-2264/-918/-13808,-583/208/517,-1655/-37/541,# hw
r,16118,332621,55/100/0/89,164/0/0/0,0/0/0/0,344/-554/114,0/0,-2244/-934/-13814,-583/209/511,-1655/-38/545,# hw
r,16119,332641,56/100/0/89,217/0/0/0,0/0/0/0,342/-557/114,0/0,-2236/-882/-13794,-583/210/515,-1656/-39/548,# hw
r,16120,332660,56/100/0/89,199/0/0/0,0/0/0/0,338/-559/114,0/0,-2258/-820/-13703,-566/197/541,-1656/-40/552,# hw
r,16121,332680,56/100/0/89,165/0/0/0,0/0/0/0,335/-562/114,0/0,-2246/-839/-13708,-575/204/530,-1656/-41/556,# hw
r,16122,332701,57/100/0/89,210/0/0/0,0/0/0/0,332/-565/114,0/0,-2208/-876/-13728,-577/210/511,-1656/-42/560,# hw
r,16123,332721,57/100/0/89,184/0/0/0,0/0/0/0,329/-567/114,0/0,-2172/-862/-13724,-579/211/511,-1657/-43/563,# hw
r,16124,332749,58/100/0/89,168/0/0/0,0/0/0/0,326/-570/114,0/0,-2178/-854/-13672,-565/202/521,-1657/-44/567,# hw
r,16125,332769,58/100/0/89,178/0/0/0,0/0/0/0,322/-572/114,0/0,-2190/-847/-13625,-560/197/518,-1657/-45/571,# hw
r,16126,332789,58/100/0/89,154/0/0/0,0/0/0/0,319/-574/114,0/0,-2170/-874/-13700,-579/211/501,-1657/-46/574,# hw
r,16127,332808,59/100/0/89,209/0/0/0,0/0/0/0,316/-577/114,0/0,-2176/-872/-13692,-575/209/499,-1658/-47/578,# hw
r,16128,332829,59/100/0/89,178/0/0/0,0/0/0/0,313/-579/114,0/0,-2180/-852/-13662,-571/207/500,-1658/-48/581,# hw
r,16129,332848,59/100/0/89,174/0/0/0,0/0/0/0,310/-581/114,0/0,-2208/-792/-13580,-555/194/523,-1658/-49/585,# hw
r,16130,332869,60/100/0/89,208/0/0/0,0/0/0/0,306/-584/114,0/0,-2198/-750/-13574,-560/196/522,-1659/-49/589,# hw
r,16131,332889,60/100/0/89,168/0/0/0,0/0/0/0,304/-586/114,0/0,-2152/-776/-13606,-570/207/504,-1659/-50/592,# hw
r,16132,332908,61/100/0/89,155/0/0/0,0/0/0/0,300/-588/114,0/0,-2146/-786/-13602,-573/208/507,-1659/-51/596,# hw
r,16133,332929,61/100/0/89,164/0/0/0,0/0/0/0,297/-590/114,0/0,-2106/-792/-13582,-574/210/501,-1660/-52/599,# hw
r,16134,332949,61/100/0/89,148/0/0/0,0/0/0/0,294/-592/114,0/0,-2140/-798/-13503,-551/195/519,-1660/-53/603,# hw
r,16135,332968,62/100/0/89,200/0/0/0,0/0/0/0,291/-594/114,0/0,-2170/-832/-13522,-558/198/520,-1660/-54/606,# hw
r,16136,332989,62/100/0/89,190/0/0/0,0/0/0/0,288/-596/114,0/0,-2170/-884/-13560,-569/208/504,-1661/-55/610,# hw
r,16137,333009,62/100/0/89,172/0/0/0,0/0/0/0,284/-598/114,0/0,-2204/-918/-13548,-563/204/505,-1661/-55/613,# hw
r,16138,333028,63/100/0/89,175/0/0/0,0/0/0/0,282/-600/114,0/0,-2232/-916/-13546,-564/204/507,-1661/-56/616,# hw
r,16139,333048,63/100/0/89,166/0/0/0,0/0/0/0,278/-602/114,0/0,-2272/-904/-13464,-543/189/525,-1662/-57/620,# hw
r,16140,333068,63/100/0/89,172/0/0/0,0/0/0/0,276/-604/114,0/0,-2280/-928/-13472,-546/190/520,-1662/-58/623,# hw
r,16141,333088,64/100/0/89,165/0/0/0,0/0/0/0,272/-606/114,0/0,-2266/-970/-13524,-559/201/500,-1662/-59/627,# hw
r,16142,333109,64/100/0/89,192/0/0/0,0/0/0/0,269/-608/114,0/0,-2282/-968/-13514,-555/198/508,-1663/-60/630,# hw
r,16143,333129,64/100/0/89,177/0/0/0,0/0/0/0,267/-610/114,0/0,-2262/-956/-13524,-566/205/498,-1663/-60/633,# hw
r,16144,333148,65/100/0/89,147/0/0/0,0/0/0/0,263/-611/114,0/0,-2266/-939/-13453,-549/195/501,-1663/-61/637,# hw
r,16145,333169,65/100/0/89,165/0/0/0,0/0/0/0,260/-613/114,0/0,-2286/-910/-13430,-542/189/510,-1664/-62/640,# hw
r,16146,333189,65/100/0/89,172/0/0/0,0/0/0/0,257/-615/114,0/0,-2276/-908/-13486,-562/201/500,-1664/-63/643,# hw
r,16147,333209,66/100/0/89,135/0/0/0,0/0/0/0,254/-617/114,0/0,-2286/-914/-13475,-556/198/496,-1664/-64/647,# hw
r,16148,333230,66/100/0/89,159/0/0/0,0/0/0/0,251/-618/114,0/0,-2268/-876/-13489,-570/206/495,-1665/-64/650,# hw
r,16149,333249,66/100/0/89,155/0/0/0,0/0/0/0,248/-620/114,0/0,-2268/-830/-13439,-563/201/504,-1665/-65/653,# hw
r,16150,333269,67/100/0/89,136/0/0/0,0/0/0/0,245/-621/114,0/0,-2278/-810/-13370,-549/191/513,-1666/-66/656,# hw
r,16151,333290,67/100/0/89,169/0/0/0,0/0/0/0,242/-623/114,0/0,-2240/-822/-13428,-571/207/497,-1666/-67/660,# hw
r,16152,333309,67/100/0/89,147/0/0/0,0/0/0/0,239/-625/114,0/0,-2242/-834/-13438,-569/206/492,-1666/-67/663,# hw
r,16153,333329,68/100/0/89,169/0/0/0,0/0/0/0,236/-626/114,0/0,-2250/-806/-13436,-571/204/497,-1667/-68/666,# hw
r,16154,333349,68/100/0/89,170/0/0/0,0/0/0/0,233/-628/114,0/0,-2208/-784/-13450,-579/211/484,-1667/-69/669,# hw
r,16155,333368,68/100/0/89,169/0/0/0,0/0/0/0,230/-629/114,0/0,-2216/-768/-13384,-556/197/497,-1667/-70/672,# hw
r,16156,333389,69/100/0/89,144/0/0/0,0/0/0/0,227/-630/114,0/0,-2240/-736/-13422,-571/203/512,-1668/-70/675,# hw
r,16157,333409,69/100/0/89,163/0/0/0,0/0/0/0,224/-632/114,0/0,-2228/-752/-13516,-589/215/498,-1668/-71/678,# hw
r,16158,333428,69/100/0/89,128/0/0/0,0/0/0/0,221/-633/114,0/0,-2252/-794/-13517,-581/210/497,-1669/-72/681,# hw
r,16159,333448,70/100/0/89,171/0/0/0,0/0/0/0,218/-634/114,0/0,-2256/-772/-13578,-595/215/498,-1669/-72/685,# hw
r,16160,333468,70/100/0/89,141/0/0/0,0/0/0/0,215/-636/114,0/0,-2246/-788/-13546,-582/208/493,-1669/-73/688,# hw
r,16161,333490,70/100/0/89,160/0/0/0,0/0/0/0,212/-637/114,0/0,-2262/-812/-13496,-563/197/499,-1670/-74/691,# hw
r,16162,333509,71/100/0/89,163/0/0/0,0/0/0/0,209/-638/114,0/0,-2250/-826/-13566,-586/211/496,-1670/-75/694,# hw
r,16163,333529,71/100/0/89,159/0/0/0,0/0/0/0,207/-640/114,0/0,-2266/-858/-13592,-587/214/490,-1671/-75/697,# hw
r,16164,333548,71/100/0/89,166/0/0/0,0/0/0/0,203/-641/114,0/0,-2312/-870/-13606,-589/212/503,-1671/-76/700,# hw
r,16165,333569,71/100/0/89,164/0/0/0,0/0/0/0,201/-642/114,0/0,-2290/-866/-13662,-602/220/495,-1671/-77/703,# hw
r,16166,333589,72/100/0/89,158/0/0/0,0/0/0/0,198/-643/114,0/0,-2278/-897/-13589,-579/210/488,-1672/-77/706,# hw
r,16167,333610,72/100/0/89,153/0/0/0,0/0/0/0,195/-644/114,0/0,-2300/-874/-13562,-573/204/507,-1672/-78/709,# hw
r,16168,333630,72/100/0/89,157/0/0/0,0/0/0/0,192/-645/114,0/0,-2296/-892/-13630,-592/215/503,-1673/-79/712,# hw
r,16169,333649,73/100/0/89,153/0/0/0,0/0/0/0,190/-647/114,0/0,-2296/-946/-13625,-585/214/488,-1673/-79/715,# hw
r,16170,333669,73/100/0/89,153/0/0/0,0/0/0/0,186/-648/114,0/0,-2312/-916/-13692,-602/221/500,-1673/-80/717,# hw
r,16171,333690,73/100/0/89,152/0/0/0,0/0/0/0,184/-649/114,0/0,-2312/-916/-13720,-608/224/500,-1674/-81/720,# hw
r,16172,333709,74/100/0/89,152/0/0/0,0/0/0/0,181/-650/114,0/0,-2308/-970/-13648,-583/212/489,-1674/-81/723,# hw
r,16173,333729,74/100/0/89,155/0/0/0,0/0/0/0,178/-651/114,0/0,-2338/-970/-13614,-581/209/498,-1675/-82/726,# hw
r,16174,333749,74/100/0/89,137/0/0/0,0/0/0/0,175/-652/114,0/0,-2348/-976/-13658,-594/215/500,-1675/-82/729,# hw
r,16175,333769,74/100/0/89,145/0/0/0,0/0/0/0,173/-653/114,0/0,-2348/-1004/-13664,-592/216/490,-1675/-83/732,# hw
r,16176,333789,75/100/0/89,143/0/0/0,0/0/0/0,169/-654/114,0/0,-2358/-966/-13712,-606/223/496,-1676/-84/735,# hw
r,16177,333809,75/100/0/89,105/0/0/0,0/0/0/0,167/-655/114,0/0,-2324/-943/-13742,-616/230/494,-1676/-84/737,# hw
r,16178,333829,75/100/0/89,152/0/0/0,0/0/0/0,164/-655/114,0/0,-2276/-943/-13682,-600/224/481,-1677/-85/740,# hw
r,16179,333849,76/100/0/89,120/0/0/0,0/0/0/0,162/-656/114,0/0,-2276/-914/-13628,-592/218/492,-1677/-86/743,# hw
r,16180,333869,76/100/0/89,143/0/0/0,0/0/0/0,159/-657/114,0/0,-2282/-892/-13639,-605/224/495,-1677/-86/746,# hw
r,16181,333896,76/100/0/89,117/0/0/0,0/0/0/0,154/-659/114,0/0,-2260/-904/-13696,-614/232/482,-1678/-87/751,# hw
r,16182,333916,77/100/0/89,144/0/0/0,0/0/0/0,152/-660/114,0/0,-2252/-846/-13734,-627/238/494,-1679/-88/754,# hw
r,16183,333937,77/100/0/89,133/0/0/0,0/0/0/0,149/-660/114,0/0,-2236/-808/-13742,-626/236/493,-1679/-88/756,# hw
r,16184,333957,77/100/0/89,118/0/0/0,0/0/0/0,147/-661/114,0/0,-2186/-852/-13706,-611/230/473,-1679/-89/759,# hw
r,16185,333976,77/100/0/89,84/0/0/0,0/0/0/0,144/-662/114,0/0,-2170/-839/-13708,-611/230/472,-1680/-89/761,# hw
r,16186,333996,78/100/0/89,140/0/0/0,0/0/0/0,141/-662/114,0/0,-2196/-816/-13744,-618/231/484,-1680/-90/764,# hw
r,16187,334017,78/100/0/89,111/0/0/0,0/0/0/0,139/-663/114,0/0,-2214/-830/-13792,-627/236/479,-1681/-90/766,# hw
r,16188,334037,78/100/0/89,112/0/0/0,0/0/0/0,136/-664/114,0/0,-2232/-826/-13839,-639/243/479,-1681/-91/768,# hw
r,16189,334057,78/100/0/89,111/0/0/0,0/0/0/0,134/-664/114,0/0,-2242/-786/-13864,-643/242/493,-1681/-91/771,# hw
r,16190,334076,79/100/0/89,128/0/0/0,0/0/0/0,132/-665/114,0/0,-2240/-784/-13848,-631/234/493,-1682/-92/773,# hw
r,16191,334097,79/100/0/89,140/0/0/0,0/0/0/0,130/-665/114,0/0,-2204/-830/-13830,-621/232/471,-1682/-92/775,# hw
r,16192,334116,79/100/0/89,110/0/0/0,0/0/0/0,128/-666/114,0/0,-2196/-847/-13824,-618/230/469,-1682/-93/778,# hw
r,16193,334136,79/100/0/89,73/0/0/0,0/0/0/0,125/-666/114,0/0,-2226/-847/-13852,-626/232/482,-1683/-93/780,# hw
r,16194,334157,79/100/0/89,105/0/0/0,0/0/0/0,124/-667/114,0/0,-2236/-888/-13908,-637/239/475,-1683/-94/782,# hw
r,16195,334177,80/100/0/89,98/0/0/0,0/0/0/0,121/-667/114,0/0,-2294/-912/-13958,-645/243/480,-1683/-94/784,# hw
r,16196,334198,80/100/0/89,121/0/0/0,0/0/0/0,119/-668/114,0/0,-2344/-870/-13938,-642/237/498,-1684/-94/786,# hw
r,16197,334222,80/100/0/89,115/0/0/0,0/0/0/0,118/-668/114,0/0,-2348/-866/-13896,-625/226/496,-1684/-95/788,# hw
r,16198,334243,80/100/0/89,118/0/0/0,0/0/0/0,115/-669/114,0/0,-2332/-904/-13862,-610/220/477,-1684/-95/790,# hw
r,16199,334263,80/100/0/89,115/0/0/0,0/0/0/0,114/-669/114,0/0,-2296/-920/-13902,-620/227/471,-1685/-96/792,# hw
r,16200,334284,81/100/0/89,111/0/0/0,0/0/0/0,112/-669/114,0/0,-2266/-947/-13939,-631/235/468,-1685/-96/793,# hw
r,16201,334304,81/100/0/89,89/0/0/0,0/0/0/0,110/-670/114,0/0,-2264/-982/-13996,-638/241/463,-1685/-96/795,# hw
r,16202,334324,81/100/0/89,101/0/0/0,0/0/0/0,108/-670/114,0/0,-2290/-968/-14030,-644/241/466,-1686/-97/797,# hw
r,16203,334344,81/100/0/89,99/0/0/0,0/0/0/0,107/-671/114,0/0,-2350/-932/-14025,-643/236/481,-1686/-97/799,# hw
r,16204,334363,81/100/0/89,114/0/0/0,0/0/0/0,104/-671/114,0/0,-2372/-900/-14014,-632/227/484,-1686/-97/801,# hw
r,16205,334384,82/100/0/89,71/0/0/0,0/0/0/0,103/-671/114,0/0,-2370/-866/-14000,-623/221/489,-1687/-98/802,# hw
r,16206,334404,82/100/0/89,73/0/0/0,0/0/0/0,101/-672/114,0/0,-2376/-850/-14048,-626/221/489,-1687/-98/804,# hw
